# power spectrum of delta
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.882529e-01   4.411612e-02   8.817971e-05   3.630331e-03   384
  2.889094e-01   3.114113e-02   9.775189e-05   2.088815e-03   672
  2.895323e-01   5.134790e-02   1.711528e-04   5.260127e-03   336
  2.898298e-01   4.637419e-02   3.996146e-09   5.055925e-03   288
  2.905583e-01   3.238730e-02   1.354560e-04   2.289098e-03   776
  2.912326e-01   2.848625e-02   1.159032e-04   1.785113e-03   720
  2.917990e-01   2.450568e-02   9.336850e-05   1.840588e-03   432
  2.922520e-01   4.250318e-02   1.331086e-04   4.467779e-03   504
  2.927559e-01   2.929960e-02   9.326144e-05   1.936319e-03   528
  2.934611e-01   4.145408e-02   1.270633e-04   4.662733e-03   438
  2.940412e-01   5.003367e-02   1.478900e-04   4.969090e-03   624
  2.944784e-01   5.164163e-02   1.811453e-04   6.031293e-03   312
  2.950794e-01   5.459583e-02   9.759655e-05   3.927914e-03   696
  2.957008e-01   4.018772e-02   8.830719e-05   4.191590e-03   552
  2.963471e-01   4.549271e-02   6.832030e-05   4.523745e-03   516
  2.967470e-01   5.348466e-02   1.364647e-04   4.843061e-03   528
  2.972338e-01   1.656384e-02   8.874670e-05   9.097265e-04   528
  2.979252e-01   4.091431e-02   1.170389e-04   3.067491e-03   864
  2.983945e-01   3.937004e-02   1.603192e-04   3.924333e-03   408
  2.988643e-01   5.637081e-02   1.588366e-04   4.953126e-03   192
  2.995302e-01   2.805161e-02   1.314449e-04   2.251196e-03   720
  3.000923e-01   3.053704e-02   1.211987e-04   2.295788e-03   696
  3.007603e-01   3.258356e-02   1.308957e-04   2.142266e-03   720
  3.013714e-01   3.195389e-02   1.774134e-04   2.652229e-03   432
  3.017277e-01   2.039594e-02   1.044325e-04   1.905993e-03   264
  3.023689e-01   3.144327e-02   1.442166e-04   1.986765e-03   672
  3.029425e-01   3.281521e-02   1.476557e-04   2.217352e-03   600
  3.036231e-01   1.940276e-02   8.645224e-05   3.329499e-03   270
  3.039662e-01   4.379573e-02   1.301347e-04   4.790299e-03   528
  3.045115e-01   4.322022e-02   8.911164e-05   3.381828e-03   840
  3.052593e-01   5.169253e-02   1.703974e-04   3.559833e-03   888
  3.059503e-01   3.241031e-02   1.269586e-04   2.737161e-03   744
  3.065343e-01   3.871514e-02   6.523820e-05   3.151760e-03   456
  3.068247e-01   6.573536e-02   8.915203e-05   5.390693e-03   360
  3.073217e-01   3.771024e-02   7.724522e-05   5.460486e-03   384
  3.080843e-01   3.404667e-02   1.239006e-04   2.036011e-03   816
  3.086564e-01   3.836986e-02   1.797625e-04   2.642623e-03   824
  3.093519e-01   3.122458e-02   8.356216e-05   3.646882e-03   360
  3.097243e-01   3.606317e-02   1.233064e-04   2.423116e-03   624
  3.102369e-01   4.380606e-02   8.332375e-05   4.791120e-03   360
  3.109197e-01   3.166803e-02   1.133448e-04   2.312212e-03   876
  3.115363e-01   2.892453e-02   1.346197e-04   2.024073e-03   696
  3.121582e-01   1.897038e-02   8.692856e-05   1.759694e-03   336
  3.124843e-01   4.218449e-02   8.683089e-05   4.526158e-03   504
  3.130227e-01   3.202381e-02   8.758331e-05   2.943108e-03   672
  3.138216e-01   2.388904e-02   1.743580e-04   1.627356e-03   720
  3.143756e-01   3.937411e-02   1.317089e-04   3.364429e-03   774
  3.149872e-01   7.687237e-02   7.538674e-05   9.312138e-03   384
  3.153075e-01   5.207073e-02   1.450764e-04   5.253555e-03   528
  3.158045e-01   4.256894e-02   1.382659e-04   3.670864e-03   744
  3.166041e-01   4.739350e-02   1.140401e-04   3.533091e-03   768
  3.171350e-01   4.501974e-02   1.280186e-04   4.645808e-03   552
  3.177973e-01   3.036296e-02   1.395258e-04   2.355458e-03   696
  3.182901e-01   5.155896e-02   1.695480e-04   5.179691e-03   408
  3.186812e-01   4.363620e-02   7.324610e-05   3.864484e-03   504
  3.193013e-01   3.135895e-02   1.315839e-04   2.363556e-03   888
  3.199114e-01   3.391111e-02   1.367537e-04   3.429263e-03   648
  3.205456e-01   3.312259e-02   1.355815e-04   2.828118e-03   648
  3.211423e-01   3.236449e-02   1.461901e-04   2.427076e-03   792
  3.217743e-01   2.575285e-02   2.138861e-04   2.257867e-03   600
  3.222400e-01   1.723502e-02   1.449523e-04   1.144939e-03   456
  3.227302e-01   3.201077e-02   7.064357e-05   2.541555e-03   648
  3.233598e-01   2.516191e-02   1.377653e-04   1.626534e-03   936
  3.240395e-01   3.930088e-02   8.460563e-05   3.089369e-03   384
  3.246312e-01   7.463446e-03   0.000000e+00   6.634875e-04   198
  3.250879e-01   7.400582e-03   2.146517e-04   2.800297e-04   1224
  3.255805e-01   9.029896e-03   1.563325e-04   6.131409e-04   420
  3.261631e-01   7.146740e-03   1.512972e-04   3.573372e-04   792
  3.267327e-01   6.801189e-03   1.251099e-04   3.201936e-04   680
  3.273828e-01   7.007151e-03   1.148817e-04   4.462063e-04   600
  3.279059e-01   6.959195e-03   1.666100e-04   3.114554e-04   840
  3.286043e-01   6.154177e-03   7.866554e-05   3.745862e-04   432
  3.288712e-01   7.513756e-03   7.371997e-05   3.684649e-04   720
  3.294514e-01   6.320433e-03   1.476482e-04   2.368021e-04   960
  3.301731e-01   7.295363e-03   1.316176e-04   4.205788e-04   528
  3.307005e-01   6.755095e-03   1.345382e-04   3.428435e-04   624
  3.313282e-01   7.363723e-03   1.057461e-04   3.181025e-04   816
  3.319513e-01   6.169149e-03   1.739018e-04   3.242864e-04   696
  3.326398e-01   5.490336e-03   4.795375e-09   4.345677e-04   240
  3.328987e-01   6.954975e-03   1.025540e-04   3.609585e-04   672
  3.334766e-01   6.287427e-03   1.832787e-04   2.908040e-04   864
  3.341248e-01   5.151065e-03   1.406367e-04   2.086708e-04   816
  3.347091e-01   5.873292e-03   8.049558e-05   2.718873e-04   648
  3.353384e-01   7.120281e-03   8.228115e-05   2.975931e-04   843
  3.358726e-01   5.880939e-03   1.480440e-04   2.859667e-04   780
  3.365092e-01   5.437447e-03   7.943766e-05   4.214481e-04   216
  3.369019e-01   5.849248e-03   1.915552e-04   2.119105e-04   1056
  3.375059e-01   7.156930e-03   1.567137e-04   6.603671e-04   228
  3.380651e-01   7.122977e-03   1.951124e-04   3.144010e-04   924
  3.386392e-01   7.144573e-03   7.237578e-05   3.048271e-04   696
  3.392470e-01   6.228172e-03   1.288082e-04   2.779294e-04   996
  3.398690e-01   5.258073e-03   7.604578e-05   2.652825e-04   576
  3.405160e-01   6.422306e-03   1.173716e-04   3.771239e-04   552
  3.409877e-01   7.427232e-03   1.401376e-04   4.405306e-04   516
  3.414663e-01   6.422539e-03   2.037892e-04   2.968005e-04   744
  3.420133e-01   5.065621e-03   9.997072e-05   2.787938e-04   576
  3.424890e-01   5.317037e-03   1.028952e-04   2.184790e-04   792
  3.431651e-01   6.425763e-03   1.176283e-04   2.617972e-04   792
  3.436606e-01   6.235007e-03   1.268609e-04   3.190234e-04   720
  3.443307e-01   6.215621e-03   1.445922e-04   3.573305e-04   656
  3.449586e-01   5.164801e-03   1.578872e-04   2.169356e-04   816
  3.456023e-01   5.027874e-03   8.513011e-05   2.704500e-04   492
  3.459682e-01   5.973403e-03   1.224657e-04   3.042777e-04   552
  3.466548e-01   5.104780e-03   2.129529e-04   2.390720e-04   780
  3.471008e-01   5.677451e-03   1.308144e-04   3.468986e-04   528
  3.475812e-01   5.150564e-03   1.527003e-04   2.905525e-04   600
  3.482893e-01   6.079272e-03   1.269060e-04   2.537973e-04   900
  3.487774e-01   4.948126e-03   7.025733e-05   2.511206e-04   696
  3.494490e-01   5.325987e-03   1.776484e-04   2.980860e-04   696
  3.500986e-01   4.995192e-03   7.207025e-05   2.241534e-04   552
  3.506449e-01   4.203838e-03   8.381104e-05   2.066649e-04   708
  3.512172e-01   5.298200e-03   1.383768e-04   2.580238e-04   876
  3.518127e-01   5.456534e-03   7.347534e-05   5.639830e-04   216
  3.522123e-01   5.773668e-03   2.009650e-04   2.213874e-04   1032
  3.528107e-01   4.891930e-03   2.237524e-04   2.480695e-04   600
  3.534319e-01   4.083037e-03   1.067663e-04   2.043069e-04   600
  3.539057e-01   5.674713e-03   1.885393e-04   3.272414e-04   528
  3.544658e-01   5.697241e-03   1.034998e-04   2.981051e-04   732
  3.550558e-01   5.768697e-03   7.642523e-05   4.232999e-04   336
  3.557350e-01   4.887600e-03   1.089211e-04   2.171547e-04   912
  3.562426e-01   4.594027e-03   1.093238e-04   2.200398e-04   624
  3.567971e-01   4.660865e-03   9.212486e-05   2.179942e-04   768
  3.574444e-01   5.016009e-03   1.662114e-04   2.048247e-04   792
  3.580798e-01   4.728985e-03   8.240075e-05   2.365222e-04   660
  3.585318e-01   4.539966e-03   1.214307e-04   2.516733e-04   504
  3.589994e-01   4.362350e-03   1.983946e-04   2.492903e-04   480
  3.597001e-01   3.926726e-03   1.834891e-04   1.584800e-04   912
  3.602488e-01   4.998064e-03   2.043436e-04   2.765630e-04   432
  3.607669e-01   4.762844e-03   1.213344e-04   2.656658e-04   564
  3.612270e-01   4.335423e-03   1.161338e-04   2.091982e-04   600
  3.618746e-01   4.975296e-03   1.618794e-04   2.150850e-04   876
  3.623612e-01   5.195596e-03   7.278589e-05   4.491803e-04   264
  3.630318e-01   4.282489e-03   1.412332e-04   2.371264e-04   560
  3.635708e-01   4.370840e-03   9.597103e-05   1.719102e-04   840
  3.642252e-01   3.949889e-03   1.479597e-04   1.492446e-04   1008
  3.648303e-01   3.855628e-03   6.618722e-05   2.130381e-04   456
  3.653829e-01   4.631979e-03   8.573618e-05   2.160492e-04   576
  3.658938e-01   4.809142e-03   1.317428e-04   2.447437e-04   612
  3.665675e-01   3.983430e-03   1.176677e-04   1.853202e-04   780
  3.671170e-01   4.551829e-03   1.348418e-04   1.996744e-04   648
  3.676796e-01   4.394984e-03   6.283801e-05   3.271622e-04   312
  3.680392e-01   4.070078e-03   1.596611e-04   2.137060e-04   528
  3.686621e-01   3.642914e-03   2.085094e-04   1.586092e-04   720
  3.692577e-01   3.769200e-03   2.091624e-04   2.301838e-04   576
  3.699799e-01   4.027032e-03   1.804295e-04   2.322957e-04   444
  3.704293e-01   4.276853e-03   1.769432e-04   1.647454e-04   996
  3.709800e-01   3.836674e-03   1.478008e-04   2.185161e-04   432
  3.715004e-01   4.341229e-03   1.618128e-04   2.189763e-04   504
  3.719500e-01   3.403120e-03   7.295375e-05   1.871788e-04   504
  3.725901e-01   4.603888e-03   1.435738e-04   1.876009e-04   876
  3.731694e-01   3.532539e-03   1.652398e-04   1.921977e-04   504
  3.737726e-01   3.405892e-03   1.053813e-04   1.709352e-04   696
  3.742711e-01   4.162699e-03   9.008996e-05   2.224009e-04   492
  3.749493e-01   3.557219e-03   1.289681e-04   2.184736e-04   432
  3.754517e-01   4.176910e-03   1.207645e-04   1.784087e-04   768
  3.760472e-01   3.630778e-03   1.504284e-04   1.958537e-04   648
  3.766158e-01   2.953319e-03   9.813842e-05   1.640025e-04   456
  3.772692e-01   3.479880e-03   1.349562e-04   1.699518e-04   552
  3.777230e-01   3.736459e-03   9.249912e-05   1.601891e-04   648
  3.783475e-01   3.435850e-03   1.507684e-04   1.272753e-04   840
  3.789576e-01   3.796900e-03   7.189826e-05   2.004431e-04   432
  3.795683e-01   3.300418e-03   8.806309e-05   1.784058e-04   600
  3.799931e-01   3.844011e-03   9.382544e-05   2.532621e-04   432
  3.807066e-01   3.821476e-03   9.341237e-05   1.720217e-04   560
  3.811897e-01   3.068062e-03   1.478620e-04   1.345445e-04   840
  3.817948e-01   3.795950e-03   8.758080e-05   2.120927e-04   504
  3.822753e-01   3.314217e-03   1.787472e-04   1.664429e-04   696
  3.829526e-01   3.961520e-03   9.762534e-05   2.549326e-04   384
  3.834802e-01   2.890712e-03   1.430096e-04   1.406305e-04   576
  3.841184e-01   3.241116e-03   8.825840e-05   1.970046e-04   360
  3.846327e-01   3.260337e-03   1.314382e-04   1.362284e-04   828
  3.851876e-01   3.303076e-03   1.170701e-04   2.083855e-04   372
  3.856960e-01   3.026555e-03   1.787885e-04   1.362585e-04   576
  3.863695e-01   3.284842e-03   7.487642e-05   1.607889e-04   636
  3.868494e-01   3.317679e-03   1.443424e-04   1.427384e-04   648
  3.874985e-01   2.859490e-03   1.173346e-04   1.318687e-04   576
  3.879645e-01   3.028683e-03   1.892731e-04   1.674830e-04   528
  3.885841e-01   3.134395e-03   8.092206e-05   2.017030e-04   360
  3.890971e-01   2.709231e-03   1.861511e-04   1.207462e-04   672
  3.897669e-01   3.402564e-03   9.534964e-05   1.482126e-04   804
  3.903244e-01   3.131699e-03   1.051821e-04   1.671427e-04   408
  3.909411e-01   3.188590e-03   6.501394e-05   1.911720e-04   384
  3.913563e-01   2.452394e-03   1.487769e-04   1.387196e-04   480
  3.919420e-01   2.781321e-03   9.613167e-05   1.638435e-04   432
  3.925038e-01   3.672620e-03   1.771502e-04   1.750597e-04   648
  3.931687e-01   2.996334e-03   1.099208e-04   1.343162e-04   624
  3.936551e-01   2.990966e-03   9.998227e-05   1.781430e-04   456
  3.943192e-01   2.760034e-03   1.365847e-04   1.316123e-04   588
  3.947643e-01   2.643754e-03   8.714046e-05   1.251372e-04   600
  3.954142e-01   2.773792e-03   1.359177e-04   1.128561e-04   708
  3.959275e-01   2.782627e-03   8.562555e-05   1.643040e-04   360
  3.964947e-01   2.970259e-03   9.842885e-05   1.495104e-04   552
  3.970384e-01   2.623337e-03   6.905016e-05   1.843900e-04   288
  3.975904e-01   2.648616e-03   1.298332e-04   1.458692e-04   528
  3.981091e-01   3.393224e-03   8.759147e-05   1.627000e-04   456
  3.986885e-01   2.696247e-03   1.553187e-04   1.351394e-04   608
  3.992713e-01   2.504957e-03   7.514491e-05   1.311230e-04   504
  3.999082e-01   2.204556e-03   1.613319e-04   1.175182e-04   540
  4.004076e-01   2.691927e-03   1.731852e-04   1.501369e-04   360
  4.009458e-01   3.128377e-03   7.842712e-05   1.510769e-04   540
  4.014219e-01   2.573571e-03   6.733899e-05   1.167580e-04   576
  4.021143e-01   2.763832e-03   1.561363e-04   1.378287e-04   588
  4.027725e-01   2.876023e-03   2.154209e-04   1.281916e-04   672
  4.033380e-01   3.051803e-03   1.646481e-04   1.446120e-04   552
  4.037939e-01   2.133245e-03   1.647313e-04   1.578583e-04   144
  4.043756e-01   2.790018e-03   1.399562e-04   1.373316e-04   600
  4.049271e-01   2.172521e-03   1.753956e-04   1.190336e-04   504
  4.055392e-01   2.511589e-03   1.801667e-04   1.572998e-04   336
  4.061830e-01   2.342570e-03   2.025082e-04   1.059513e-04   600
  4.067597e-01   2.366311e-03   1.306921e-04   1.204861e-04   636
  4.073820e-01   2.801246e-03   1.050777e-04   2.007067e-04   384
  4.078184e-01   2.657861e-03   1.465709e-04   1.671528e-04   504
  4.084473e-01   2.110289e-03   6.151376e-05   1.635063e-04   240
  4.089437e-01   2.519343e-03   1.445046e-04   1.036083e-04   744
  4.095392e-01   2.346585e-03   9.867465e-05   1.193800e-04   648
  4.100684e-01   3.723950e-03   6.550318e-05   3.037593e-04   120
  4.106887e-01   2.244191e-03   1.028970e-04   1.013474e-04   564
  4.111575e-01   2.807187e-03   1.616059e-04   1.502888e-04   432
  4.117830e-01   2.166817e-03   1.254382e-04   1.258773e-04   480
  4.122541e-01   1.814824e-03   9.232567e-05   1.017589e-04   456
  4.128101e-01   2.707924e-03   1.527853e-04   1.400138e-04   444
  4.134411e-01   2.160208e-03   2.337696e-04   1.282397e-04   528
  4.139953e-01   2.579792e-03   1.736159e-04   1.946751e-04   264
  4.145332e-01   2.201948e-03   1.779304e-04   1.286881e-04   444
  4.152568e-01   2.312605e-03   1.948966e-04   1.039448e-04   696
  4.158574e-01   2.555067e-03   1.042372e-04   1.646996e-04   384
  4.162967e-01   1.991677e-03   1.317125e-04   1.033277e-04   432
  4.169799e-01   2.605876e-03   9.100715e-05   1.434928e-04   488
  4.174235e-01   2.340745e-03   1.371591e-04   1.216287e-04   480
  4.180666e-01   2.187009e-03   1.529608e-04   1.130708e-04   480
  4.185647e-01   2.122537e-03   6.417765e-05   1.253536e-04   240
  4.191302e-01   2.268905e-03   1.499139e-04   1.094826e-04   600
  4.196637e-01   1.848931e-03   1.306346e-04   1.273281e-04   288
  4.202316e-01   2.151762e-03   1.256609e-04   1.067636e-04   480
  4.208069e-01   1.951711e-03   2.235284e-04   1.033863e-04   504
  4.213732e-01   2.055173e-03   9.590758e-05   1.557478e-04   216
  4.220955e-01   2.438394e-03   1.570160e-04   1.326961e-04   504
  4.226580e-01   1.936317e-03   1.262886e-04   1.125538e-04   456
  4.232738e-01   2.694149e-03   7.242869e-05   1.622177e-04   384
  4.236817e-01   2.423634e-03   1.470041e-04   1.295779e-04   480
  4.242612e-01   1.638460e-03   1.290860e-04   1.009141e-04   504
  4.247982e-01   2.066771e-03   8.188411e-05   1.269994e-04   312
  4.253768e-01   2.180946e-03   1.319535e-04   1.162172e-04   492
  4.258889e-01   2.572838e-03   1.236757e-04   1.938983e-04   312
  4.265482e-01   1.901150e-03   2.009013e-04   9.254095e-05   576
  4.271286e-01   2.202988e-03   1.854481e-04   1.592939e-04   336
  4.276106e-01   1.516378e-03   1.427865e-04   1.176841e-04   240
  4.282788e-01   2.030875e-03   1.892987e-04   1.209218e-04   468
  4.288558e-01   1.897330e-03   1.185284e-04   1.498313e-04   192
  4.294598e-01   1.893674e-03   1.188816e-04   1.507256e-04   324
  4.299023e-01   1.991623e-03   8.628233e-05   1.057998e-04   600
  4.305055e-01   1.999578e-03   1.399842e-04   1.182349e-04   456
  4.309535e-01   1.807886e-03   6.296491e-05   1.365498e-04   336
  4.316959e-01   2.266126e-03   1.885347e-04   1.291444e-04   612
  4.322360e-01   2.050962e-03   1.582266e-04   2.656519e-04   144
  4.327467e-01   2.182507e-03   1.846910e-04   1.053527e-04   552
  4.334413e-01   1.530641e-03   7.273360e-05   1.120207e-04   264
  4.338338e-01   2.131653e-03   1.683969e-04   1.688402e-04   336
  4.344529e-01   1.758337e-03   1.112709e-04   9.752345e-05   384
  4.349898e-01   1.933785e-03   6.263450e-05   1.409423e-04   216
  4.355842e-01   1.423335e-03   1.327981e-04   9.261650e-05   344
  4.361261e-01   1.606167e-03   1.981410e-04   9.451388e-05   408
  4.367865e-01   1.742198e-03   1.522584e-04   1.365021e-04   264
  4.373717e-01   1.733272e-03   2.122558e-04   1.041770e-04   612
  4.379563e-01   2.497466e-03   1.092431e-04   1.555448e-04   408
  4.385576e-01   1.829828e-03   1.094001e-04   1.229635e-04   444
  4.389994e-01   3.236898e-03   6.118664e-05   3.403447e-04   120
  4.395914e-01   2.142497e-03   1.690475e-04   1.534113e-04   336
  4.400307e-01   1.625067e-03   5.874332e-05   1.304135e-04   288
  4.406244e-01   1.859966e-03   1.828102e-04   1.014111e-04   552
  4.414407e-01   2.396539e-03   9.788518e-09   3.965742e-04   72
  4.418604e-01   1.736143e-03   1.815772e-04   9.661586e-05   504
  4.423506e-01   1.179872e-03   5.842976e-05   1.179091e-04   216
  4.429858e-01   1.273443e-03   1.043223e-04   7.507810e-05   312
  4.435560e-01   1.399991e-03   1.187874e-04   8.518270e-05   336
  4.440995e-01   1.197964e-03   1.646526e-04   1.082668e-04   204
  4.446407e-01   2.360956e-03   1.913514e-04   1.494413e-04   504
  4.452148e-01   2.344516e-03   1.822214e-04   1.599483e-04   396
  4.457668e-01   1.761731e-03   1.671066e-04   1.506142e-04   312
  4.464360e-01   2.890665e-03   1.021200e-04   2.750727e-04   216
  4.469075e-01   1.826301e-03   5.542249e-05   1.609307e-04   168
  4.474805e-01   1.724621e-03   1.399449e-04   1.086694e-04   588
  4.481344e-01   1.433495e-03   1.899588e-04   1.849631e-04   240
  4.486425e-01   1.191767e-03   1.677654e-04   1.106773e-04   264
  4.492383e-01   1.708326e-03   2.074765e-04   1.349599e-04   288
  4.497670e-01   1.766835e-03   1.036051e-04   1.384805e-04   288
  4.504370e-01   1.525241e-03   9.730168e-05   1.015401e-04   288
  4.508882e-01   1.520852e-03   1.127159e-04   1.030544e-04   192
  4.514558e-01   1.120344e-03   1.199410e-04   8.166874e-05   264
  4.519964e-01   2.478189e-03   1.972863e-04   1.620066e-04   372
  4.525783e-01   2.557998e-03   2.130778e-04   1.962015e-04   360
  4.532886e-01   2.306870e-03   9.017653e-05   2.887313e-04   144
  4.536557e-01   1.578708e-03   1.252512e-04   1.242724e-04   296
  4.542351e-01   1.544065e-03   1.349517e-04   1.266778e-04   288
  4.548985e-01   1.472154e-03   2.016820e-04   8.381940e-05   480
  4.554707e-01   1.521667e-03   1.675785e-04   1.728114e-04   192
  4.560271e-01   2.181113e-03   1.797508e-04   2.481487e-04   192
  4.565329e-01   1.562945e-03   1.145573e-04   1.294424e-04   288
  4.572363e-01   8.296668e-04   9.972054e-05   7.987773e-05   108
  4.575906e-01   1.463123e-03   9.586908e-05   1.226580e-04   240
  4.582162e-01   1.202386e-03   1.788460e-04   7.659941e-05   384
  4.588589e-01   1.609494e-03   2.181719e-04   1.739598e-04   108
  4.594272e-01   2.078310e-03   1.279182e-04   1.515323e-04   348
  4.600248e-01   1.462010e-03   1.335005e-04   1.423817e-04   312
  4.605586e-01   1.728254e-03   1.297237e-04   3.144871e-04   96
  4.610494e-01   1.538836e-03   1.727037e-04   1.299572e-04   384
  4.615992e-01   1.576068e-03   1.187852e-04   1.632544e-04   144
  4.621368e-01   1.635472e-03   1.825187e-04   1.111726e-04   408
  4.628052e-01   8.603119e-04   8.141622e-05   8.211510e-05   144
  4.634367e-01   1.427463e-03   1.565235e-04   1.626498e-04   192
  4.638112e-01   1.663639e-03   1.761701e-04   1.727659e-04   144
  4.644216e-01   1.017400e-03   1.432328e-04   1.001532e-04   144
  4.649975e-01   1.506250e-03   1.750537e-04   1.203518e-04   336
  4.657028e-01   9.385840e-04   1.295175e-04   8.178233e-05   240
  4.661500e-01   1.129782e-03   5.881276e-05   1.295403e-04   96
  4.667737e-01   1.608351e-03   1.724695e-04   1.419427e-04   372
  4.674047e-01   1.595637e-03   2.051488e-04   2.391217e-04   132
  4.679589e-01   8.490457e-04   1.269436e-04   5.187895e-05   264
  4.684548e-01   1.467607e-03   9.748691e-05   1.285533e-04   168
  4.689839e-01   1.340727e-03   1.558629e-04   1.272392e-04   216
  4.694514e-01   1.312523e-03   9.535884e-05   1.491676e-04   216
  4.701322e-01   6.904907e-04   1.749438e-04   7.569740e-05   96
  4.707499e-01   1.986957e-03   1.141349e-04   3.077668e-04   120
  4.713164e-01   1.231676e-03   1.450975e-04   1.191574e-04   216
  4.717831e-01   1.079982e-03   6.340810e-05   8.742586e-05   200
  4.724010e-01   1.314609e-03   1.641364e-04   1.274779e-04   288
  4.731935e-01   7.600553e-04   4.318746e-05   6.825512e-05   144
  4.735272e-01   1.200451e-03   1.343967e-04   9.890718e-05   168
  4.742087e-01   1.474597e-03   1.512510e-04   2.040736e-04   159
  4.747406e-01   9.916171e-04   1.586987e-04   9.517688e-05   174
  4.752554e-01   9.559614e-04   1.439024e-04   1.123063e-04   144
  4.759295e-01   1.157886e-03   8.309323e-05   9.954863e-05   222
  4.763803e-01   1.024553e-03   8.384843e-05   8.484131e-05   168
  4.771591e-01   1.548788e-03   1.839118e-04   4.737023e-04   30
  4.774807e-01   6.826198e-04   1.623806e-04   8.390041e-05   72
  4.780866e-01   1.006631e-03   1.449228e-04   8.257280e-05   258
  4.787527e-01   8.313694e-04   9.076886e-05   6.184638e-05   264
  4.790857e-01   8.273435e-04   0.000000e+00   1.099908e-04   72
  4.797798e-01   6.264166e-04   1.799077e-04   5.080149e-05   174
  4.804082e-01   9.679471e-04   1.915685e-04   8.103636e-05   168
  4.809134e-01   4.335091e-04   5.994218e-09   5.184745e-05   48
  4.814558e-01   8.336663e-04   1.081832e-04   8.787918e-05   150
  4.820847e-01   9.584186e-04   1.990108e-04   8.433338e-05   168
  4.827153e-01   8.227028e-04   1.212282e-04   8.197929e-05   144
  4.832951e-01   1.488391e-03   1.132547e-04   1.966775e-04   102
  4.837270e-01   5.717722e-04   1.676364e-04   6.564796e-05   96
  4.844123e-01   6.643915e-04   1.663678e-04   7.023774e-05   120
  4.849198e-01   5.627276e-04   1.784339e-04   5.083454e-05   168
  4.854687e-01   1.299994e-03   1.317593e-04   1.054037e-04   126
  4.859364e-01   8.241058e-04   9.937285e-05   8.003847e-05   168
  4.865807e-01   5.666353e-04   1.593445e-04   5.017029e-05   72
  4.871438e-01   5.646832e-04   1.995348e-04   4.836162e-05   168
  4.876371e-01   9.524706e-04   5.470230e-05   1.539352e-04   78
  4.883130e-01   6.369847e-04   8.981709e-05   7.968440e-05   60
  4.888573e-01   1.002156e-03   1.456979e-04   9.194071e-05   96
  4.894218e-01   6.255966e-04   1.767922e-04   5.256203e-05   168
  4.899523e-01   7.210319e-04   1.118673e-04   1.106505e-04   86
  4.905089e-01   4.755600e-04   9.998281e-05   5.125678e-05   120
  4.913067e-01   6.023553e-04   7.130101e-05   5.067552e-05   168
  4.917370e-01   5.105278e-04   0.000000e+00   5.770085e-05   48
  4.923165e-01   9.141410e-04   1.299027e-04   8.109626e-05   120
  4.926495e-01   8.782442e-04   9.476926e-05   9.756289e-05   126
  4.934623e-01   6.672055e-04   1.666727e-04   1.006191e-04   96
  4.939898e-01   8.034805e-04   4.806019e-05   8.514001e-05   96
  4.944059e-01   6.095161e-04   0.000000e+00   6.180437e-05   72
  4.952923e-01   8.017590e-04   5.994218e-09   1.480947e-04   24
  4.958455e-01   7.392242e-04   9.890672e-05   7.472580e-05   120
  4.962771e-01   7.131023e-04   1.442745e-04   7.682226e-05   126
  4.967570e-01   4.773535e-04   1.202723e-04   3.989816e-05   96
  4.973177e-01   4.048559e-04   2.078657e-04   5.602178e-05   72
  4.979422e-01   6.403333e-04   8.990891e-05   6.378465e-05   144
  4.984558e-01   6.842786e-04   5.185735e-05   9.873247e-05   72
  4.989688e-01   4.550115e-04   1.035776e-04   6.051857e-05   54
  4.994204e-01   7.297600e-04   9.127660e-05   7.402766e-05   108
  5.003588e-01   6.477833e-04   8.947466e-05   9.726588e-05   72
  5.006510e-01   6.234341e-04   5.162996e-05   7.557187e-05   72
  5.013441e-01   6.569994e-04   1.038229e-08   1.074906e-04   24
  5.019999e-01   4.329979e-04   1.092254e-04   4.969939e-05   48
  5.023981e-01   5.456044e-04   8.320156e-05   5.862394e-05   102
  5.029975e-01   5.149025e-04   1.881673e-04   4.586110e-05   168
  5.037807e-01   5.296716e-04   1.026221e-04   5.964394e-05   72
  5.040709e-01   4.320094e-04   0.000000e+00   5.384770e-05   48
  5.046797e-01   6.575243e-04   1.765162e-04   7.389148e-05   120
  5.054830e-01   5.403682e-04   1.084728e-04   4.813866e-05   96
  5.062418e-01   1.021519e-03   1.174622e-08   1.554315e-04   30
  5.071435e-01   8.370209e-04   5.096531e-05   1.011594e-04   72
  5.075398e-01   6.740029e-04   5.994218e-09   9.421611e-05   24
  5.080489e-01   4.572758e-04   7.554318e-05   6.320896e-05   56
  5.086190e-01   5.762698e-04   1.078039e-04   4.968908e-05   96
  5.093013e-01   5.912978e-04   1.190419e-04   4.908047e-05   144
  5.098274e-01   5.813783e-04   6.758734e-05   9.441676e-05   54
  5.105916e-01   5.433576e-04   1.012530e-04   5.499027e-05   108
  5.113606e-01   5.822858e-04   5.361298e-05   9.226465e-05   48
  5.120928e-01   6.031346e-04   2.018700e-04   6.960228e-05   72
  5.138496e-01   9.485793e-04   1.333762e-04   1.194280e-04   78
  5.143364e-01   5.157303e-04   1.005157e-04   5.141898e-05   72
  5.149047e-01   4.363132e-04   1.003909e-04   5.503308e-05   72
  5.154988e-01   5.899269e-04   2.422542e-04   5.817070e-05   96
