# power spectrum of phi
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.882529e-01   2.413643e-13   8.817971e-05   1.952807e-14   384
  2.889094e-01   1.859599e-13   9.775189e-05   1.107014e-14   672
  2.895323e-01   2.585629e-13   1.711528e-04   2.306080e-14   336
  2.898298e-01   2.245005e-13   3.996146e-09   2.234791e-14   288
  2.905583e-01   2.034228e-13   1.354560e-04   1.487017e-14   776
  2.912326e-01   1.654693e-13   1.159032e-04   9.457983e-15   720
  2.917990e-01   1.485650e-13   9.336850e-05   1.070221e-14   432
  2.922520e-01   2.597593e-13   1.331086e-04   1.819610e-14   504
  2.927559e-01   2.160449e-13   9.326144e-05   1.562311e-14   528
  2.934611e-01   3.131170e-13   1.270633e-04   3.921523e-14   438
  2.940412e-01   2.718584e-13   1.478900e-04   2.660801e-14   624
  2.944784e-01   2.877839e-13   1.811453e-04   4.147419e-14   312
  2.950794e-01   2.821440e-13   9.759655e-05   2.014674e-14   696
  2.957008e-01   2.002095e-13   8.830719e-05   1.414649e-14   552
  2.963471e-01   2.243680e-13   6.832030e-05   2.000872e-14   516
  2.967470e-01   3.328181e-13   1.364647e-04   3.006129e-14   528
  2.972338e-01   9.279747e-14   8.874670e-05   5.515156e-15   528
  2.979252e-01   2.094720e-13   1.170389e-04   1.379863e-14   864
  2.983945e-01   2.106859e-13   1.603192e-04   2.188272e-14   408
  2.988643e-01   3.660288e-13   1.588366e-04   4.234007e-14   192
  2.995302e-01   1.669503e-13   1.314449e-04   1.192496e-14   720
  3.000923e-01   2.069918e-13   1.211987e-04   1.719564e-14   696
  3.007603e-01   2.086367e-13   1.308957e-04   1.776477e-14   720
  3.013714e-01   2.107491e-13   1.774134e-04   1.775055e-14   432
  3.017277e-01   1.061774e-13   1.044325e-04   8.423462e-15   264
  3.023689e-01   1.790482e-13   1.442166e-04   1.174463e-14   672
  3.029425e-01   1.720711e-13   1.476557e-04   1.225569e-14   600
  3.036231e-01   8.380450e-14   8.645224e-05   1.084161e-14   270
  3.039662e-01   2.195340e-13   1.301347e-04   2.334730e-14   528
  3.045115e-01   2.161213e-13   8.911164e-05   1.841339e-14   840
  3.052593e-01   2.827779e-13   1.703974e-04   2.412108e-14   888
  3.059503e-01   1.792463e-13   1.269586e-04   1.394396e-14   744
  3.065343e-01   1.708860e-13   6.523820e-05   1.646208e-14   456
  3.068247e-01   4.120295e-13   8.915203e-05   4.027180e-14   360
  3.073217e-01   1.782558e-13   7.724522e-05   1.987975e-14   384
  3.080843e-01   1.770347e-13   1.239006e-04   1.261887e-14   816
  3.086564e-01   1.815831e-13   1.797625e-04   1.230489e-14   824
  3.093519e-01   1.592335e-13   8.356216e-05   1.448233e-14   360
  3.097243e-01   1.478640e-13   1.233064e-04   8.626730e-15   624
  3.102369e-01   2.280337e-13   8.332375e-05   2.923419e-14   360
  3.109197e-01   1.759365e-13   1.133448e-04   1.266992e-14   876
  3.115363e-01   1.310373e-13   1.346197e-04   8.925136e-15   696
  3.121582e-01   1.091629e-13   8.692856e-05   8.658620e-15   336
  3.124843e-01   2.245579e-13   8.683089e-05   2.169480e-14   504
  3.130227e-01   1.396669e-13   8.758331e-05   1.031585e-14   672
  3.138216e-01   1.143103e-13   1.743580e-04   8.553324e-15   720
  3.143756e-01   2.026398e-13   1.317089e-04   1.832593e-14   774
  3.149872e-01   3.457203e-13   7.538674e-05   3.845422e-14   384
  3.153075e-01   2.553545e-13   1.450764e-04   2.569776e-14   528
  3.158045e-01   2.243149e-13   1.382659e-04   1.906067e-14   744
  3.166041e-01   2.356001e-13   1.140401e-04   1.912054e-14   768
  3.171350e-01   2.331938e-13   1.280186e-04   2.687588e-14   552
  3.177973e-01   1.621083e-13   1.395258e-04   1.490862e-14   696
  3.182901e-01   2.429891e-13   1.695480e-04   2.652686e-14   408
  3.186812e-01   2.149373e-13   7.324610e-05   2.354768e-14   504
  3.193013e-01   1.499555e-13   1.315839e-04   1.088883e-14   888
  3.199114e-01   1.626322e-13   1.367537e-04   1.455142e-14   648
  3.205456e-01   1.389428e-13   1.355815e-04   1.116993e-14   648
  3.211423e-01   1.781970e-13   1.461901e-04   1.540022e-14   792
  3.217743e-01   1.363974e-13   2.138861e-04   1.211182e-14   600
  3.222400e-01   8.027745e-14   1.449523e-04   5.535686e-15   456
  3.227302e-01   1.456159e-13   7.064357e-05   1.010574e-14   648
  3.233598e-01   1.244729e-13   1.377653e-04   8.685841e-15   936
  3.240395e-01   1.674377e-13   8.460563e-05   1.161933e-14   384
  3.246312e-01   1.880959e-13   0.000000e+00   2.609736e-14   198
  3.250879e-01   1.340703e-13   2.146517e-04   8.241897e-15   1224
  3.255805e-01   2.085025e-13   1.563325e-04   1.890722e-14   420
  3.261631e-01   1.460824e-13   1.512972e-04   1.141054e-14   792
  3.267327e-01   1.568304e-13   1.251099e-04   1.319733e-14   680
  3.273828e-01   1.533937e-13   1.148817e-04   1.584169e-14   600
  3.279059e-01   1.171824e-13   1.666100e-04   7.518609e-15   840
  3.286043e-01   1.355223e-13   7.866554e-05   1.230435e-14   432
  3.288712e-01   1.852145e-13   7.371997e-05   1.676554e-14   720
  3.294514e-01   1.193634e-13   1.476482e-04   7.771954e-15   960
  3.301731e-01   1.096660e-13   1.316176e-04   1.082459e-14   528
  3.307005e-01   1.145378e-13   1.345382e-04   9.088476e-15   624
  3.313282e-01   1.282411e-13   1.057461e-04   8.688124e-15   816
  3.319513e-01   1.045311e-13   1.739018e-04   6.474379e-15   696
  3.326398e-01   7.403141e-14   4.795375e-09   7.615721e-15   240
  3.328987e-01   1.304072e-13   1.025540e-04   9.859251e-15   672
  3.334766e-01   1.311614e-13   1.832787e-04   1.064220e-14   864
  3.341248e-01   7.239746e-14   1.406367e-04   4.187893e-15   816
  3.347091e-01   8.481105e-14   8.049558e-05   6.556469e-15   648
  3.353384e-01   1.506002e-13   8.228115e-05   1.153072e-14   843
  3.358726e-01   1.022067e-13   1.480440e-04   1.008697e-14   780
  3.365092e-01   1.453724e-13   7.943766e-05   3.595520e-14   216
  3.369019e-01   1.052588e-13   1.915552e-04   6.229564e-15   1056
  3.375059e-01   6.898969e-14   1.567137e-04   9.369001e-15   228
  3.380651e-01   1.566535e-13   1.951124e-04   1.137861e-14   924
  3.386392e-01   1.044569e-13   7.237578e-05   5.912996e-15   696
  3.392470e-01   1.021438e-13   1.288082e-04   7.556307e-15   996
  3.398690e-01   6.292832e-14   7.604578e-05   4.704533e-15   576
  3.405160e-01   1.049043e-13   1.173716e-04   1.106903e-14   552
  3.409877e-01   1.260840e-13   1.401376e-04   1.148673e-14   516
  3.414663e-01   1.171442e-13   2.037892e-04   9.578234e-15   744
  3.420133e-01   5.972743e-14   9.997072e-05   4.724729e-15   576
  3.424890e-01   7.802358e-14   1.028952e-04   5.070681e-15   792
  3.431651e-01   8.073284e-14   1.176283e-04   6.962806e-15   792
  3.436606e-01   9.640713e-14   1.268609e-04   7.775527e-15   720
  3.443307e-01   8.040731e-14   1.445922e-04   5.721842e-15   656
  3.449586e-01   8.066803e-14   1.578872e-04   4.951989e-15   816
  3.456023e-01   1.027091e-13   8.513011e-05   1.125982e-14   492
  3.459682e-01   8.611977e-14   1.224657e-04   7.906681e-15   552
  3.466548e-01   5.578332e-14   2.129529e-04   4.096867e-15   780
  3.471008e-01   7.373726e-14   1.308144e-04   5.409348e-15   528
  3.475812e-01   4.848599e-14   1.527003e-04   3.666183e-15   600
  3.482893e-01   7.149729e-14   1.269060e-04   4.253400e-15   900
  3.487774e-01   7.198707e-14   7.025733e-05   5.862741e-15   696
  3.494490e-01   7.121332e-14   1.776484e-04   5.260477e-15   696
  3.500986e-01   4.618108e-14   7.207025e-05   2.650128e-15   552
  3.506449e-01   5.427093e-14   8.381104e-05   3.609679e-15   708
  3.512172e-01   5.734239e-14   1.383768e-04   3.337900e-15   876
  3.518127e-01   6.634616e-14   7.347534e-05   9.628942e-15   216
  3.522123e-01   6.840887e-14   2.009650e-04   3.487625e-15   1032
  3.528107e-01   5.198386e-14   2.237524e-04   4.034349e-15   600
  3.534319e-01   4.051876e-14   1.067663e-04   2.983271e-15   600
  3.539057e-01   5.007595e-14   1.885393e-04   4.054351e-15   528
  3.544658e-01   5.517357e-14   1.034998e-04   3.994311e-15   732
  3.550558e-01   6.114747e-14   7.642523e-05   4.887960e-15   336
  3.557350e-01   4.644185e-14   1.089211e-04   3.212907e-15   912
  3.562426e-01   4.043034e-14   1.093238e-04   2.363133e-15   624
  3.567971e-01   4.278687e-14   9.212486e-05   2.059000e-15   768
  3.574444e-01   4.892979e-14   1.662114e-04   2.627161e-15   792
  3.580798e-01   4.793994e-14   8.240075e-05   3.232269e-15   660
  3.585318e-01   4.425928e-14   1.214307e-04   3.999931e-15   504
  3.589994e-01   3.687497e-14   1.983946e-04   2.867544e-15   480
  3.597001e-01   3.177263e-14   1.834891e-04   1.512127e-15   912
  3.602488e-01   4.824755e-14   2.043436e-04   3.931627e-15   432
  3.607669e-01   4.080189e-14   1.213344e-04   2.536072e-15   564
  3.612270e-01   3.766012e-14   1.161338e-04   1.982664e-15   600
  3.618746e-01   4.543737e-14   1.618794e-04   2.265240e-15   876
  3.623612e-01   4.252058e-14   7.278589e-05   4.486376e-15   264
  3.630318e-01   2.895028e-14   1.412332e-04   1.878370e-15   560
  3.635708e-01   3.918095e-14   9.597103e-05   2.452941e-15   840
  3.642252e-01   3.263195e-14   1.479597e-04   1.505224e-15   1008
  3.648303e-01   2.469482e-14   6.618722e-05   1.733675e-15   456
  3.653829e-01   3.652634e-14   8.573618e-05   2.497423e-15   576
  3.658938e-01   3.560614e-14   1.317428e-04   2.118522e-15   612
  3.665675e-01   3.117843e-14   1.176677e-04   1.528549e-15   780
  3.671170e-01   3.737207e-14   1.348418e-04   2.648208e-15   648
  3.676796e-01   3.422066e-14   6.283801e-05   2.583740e-15   312
  3.680392e-01   2.760120e-14   1.596611e-04   1.748254e-15   528
  3.686621e-01   2.829849e-14   2.085094e-04   1.524592e-15   720
  3.692577e-01   3.089561e-14   2.091624e-04   2.168699e-15   576
  3.699799e-01   3.557012e-14   1.804295e-04   2.684604e-15   444
  3.704293e-01   3.233990e-14   1.769432e-04   1.555622e-15   996
  3.709800e-01   2.726664e-14   1.478008e-04   1.984007e-15   432
  3.715004e-01   3.331471e-14   1.618128e-04   2.060855e-15   504
  3.719500e-01   2.196808e-14   7.295375e-05   1.185764e-15   504
  3.725901e-01   3.132272e-14   1.435738e-04   1.275062e-15   876
  3.731694e-01   2.581201e-14   1.652398e-04   2.284798e-15   504
  3.737726e-01   2.577490e-14   1.053813e-04   1.775571e-15   696
  3.742711e-01   2.423844e-14   9.008996e-05   1.622060e-15   492
  3.749493e-01   2.860326e-14   1.289681e-04   2.022790e-15   432
  3.754517e-01   2.806898e-14   1.207645e-04   1.431130e-15   768
  3.760472e-01   2.173710e-14   1.504284e-04   1.106953e-15   648
  3.766158e-01   2.420314e-14   9.813842e-05   1.709855e-15   456
  3.772692e-01   2.653531e-14   1.349562e-04   1.522055e-15   552
  3.777230e-01   2.479488e-14   9.249912e-05   1.459455e-15   648
  3.783475e-01   2.229537e-14   1.507684e-04   1.147209e-15   840
  3.789576e-01   2.563190e-14   7.189826e-05   1.478186e-15   432
  3.795683e-01   2.242285e-14   8.806309e-05   1.386841e-15   600
  3.799931e-01   2.293845e-14   9.382544e-05   1.325349e-15   432
  3.807066e-01   2.278758e-14   9.341237e-05   1.175718e-15   560
  3.811897e-01   1.772607e-14   1.478620e-04   7.621167e-16   840
  3.817948e-01   2.246892e-14   8.758080e-05   1.544424e-15   504
  3.822753e-01   2.055025e-14   1.787472e-04   1.020347e-15   696
  3.829526e-01   2.868981e-14   9.762534e-05   2.112640e-15   384
  3.834802e-01   1.874365e-14   1.430096e-04   9.757488e-16   576
  3.841184e-01   1.800207e-14   8.825840e-05   1.012844e-15   360
  3.846327e-01   2.185366e-14   1.314382e-04   1.157339e-15   828
  3.851876e-01   1.838576e-14   1.170701e-04   1.103027e-15   372
  3.856960e-01   1.932549e-14   1.787885e-04   8.851205e-16   576
  3.863695e-01   2.012630e-14   7.487642e-05   1.167202e-15   636
  3.868494e-01   2.029925e-14   1.443424e-04   9.653801e-16   648
  3.874985e-01   1.706207e-14   1.173346e-04   8.563230e-16   576
  3.879645e-01   2.158810e-14   1.892731e-04   1.382418e-15   528
  3.885841e-01   2.283910e-14   8.092206e-05   1.684214e-15   360
  3.890971e-01   1.510648e-14   1.861511e-04   6.950231e-16   672
  3.897669e-01   2.120738e-14   9.534964e-05   9.760205e-16   804
  3.903244e-01   1.854838e-14   1.051821e-04   1.054211e-15   408
  3.909411e-01   1.931332e-14   6.501394e-05   1.296303e-15   384
  3.913563e-01   1.504143e-14   1.487769e-04   9.005456e-16   480
  3.919420e-01   1.868379e-14   9.613167e-05   1.136434e-15   432
  3.925038e-01   2.024174e-14   1.771502e-04   8.997229e-16   648
  3.931687e-01   1.564819e-14   1.099208e-04   8.917125e-16   624
  3.936551e-01   1.586644e-14   9.998227e-05   1.045989e-15   456
  3.943192e-01   1.716821e-14   1.365847e-04   9.083143e-16   588
  3.947643e-01   1.667734e-14   8.714046e-05   8.693407e-16   600
  3.954142e-01   1.619713e-14   1.359177e-04   8.395421e-16   708
  3.959275e-01   1.680671e-14   8.562555e-05   1.137177e-15   360
  3.964947e-01   1.767651e-14   9.842885e-05   9.723236e-16   552
  3.970384e-01   1.489194e-14   6.905016e-05   1.466235e-15   288
  3.975904e-01   1.425801e-14   1.298332e-04   8.455128e-16   528
  3.981091e-01   1.694765e-14   8.759147e-05   1.006973e-15   456
  3.986885e-01   1.685962e-14   1.553187e-04   9.223108e-16   608
  3.992713e-01   1.393946e-14   7.514491e-05   7.703264e-16   504
  3.999082e-01   1.221147e-14   1.613319e-04   6.390658e-16   540
  4.004076e-01   1.646677e-14   1.731852e-04   1.024683e-15   360
  4.009458e-01   1.616060e-14   7.842712e-05   8.804859e-16   540
  4.014219e-01   1.382725e-14   6.733899e-05   7.494537e-16   576
  4.021143e-01   1.498641e-14   1.561363e-04   8.152628e-16   588
  4.027725e-01   1.351338e-14   2.154209e-04   6.689521e-16   672
  4.033380e-01   1.433618e-14   1.646481e-04   7.379515e-16   552
  4.037939e-01   1.324781e-14   1.647313e-04   1.501597e-15   144
  4.043756e-01   1.624497e-14   1.399562e-04   1.058419e-15   600
  4.049271e-01   1.033173e-14   1.753956e-04   5.520510e-16   504
  4.055392e-01   1.187988e-14   1.801667e-04   7.714135e-16   336
  4.061830e-01   1.120351e-14   2.025082e-04   6.476580e-16   600
  4.067597e-01   1.183715e-14   1.306921e-04   5.283428e-16   636
  4.073820e-01   1.370188e-14   1.050777e-04   1.084190e-15   384
  4.078184e-01   1.607296e-14   1.465709e-04   1.046433e-15   504
  4.084473e-01   1.231382e-14   6.151376e-05   1.153714e-15   240
  4.089437e-01   1.333664e-14   1.445046e-04   7.237131e-16   744
  4.095392e-01   1.106501e-14   9.867465e-05   5.610453e-16   648
  4.100684e-01   1.951692e-14   6.550318e-05   1.895963e-15   120
  4.106887e-01   1.239511e-14   1.028970e-04   6.662073e-16   564
  4.111575e-01   1.296635e-14   1.616059e-04   7.673612e-16   432
  4.117830e-01   9.865555e-15   1.254382e-04   5.711858e-16   480
  4.122541e-01   9.618566e-15   9.232567e-05   5.788345e-16   456
  4.128101e-01   1.120811e-14   1.527853e-04   5.147167e-16   444
  4.134411e-01   1.001549e-14   2.337696e-04   5.049188e-16   528
  4.139953e-01   1.114318e-14   1.736159e-04   9.908679e-16   264
  4.145332e-01   1.172432e-14   1.779304e-04   6.792682e-16   444
  4.152568e-01   1.223640e-14   1.948966e-04   5.028637e-16   696
  4.158574e-01   1.305915e-14   1.042372e-04   8.136264e-16   384
  4.162967e-01   1.029208e-14   1.317125e-04   6.343875e-16   432
  4.169799e-01   1.090546e-14   9.100715e-05   6.730557e-16   488
  4.174235e-01   1.183593e-14   1.371591e-04   6.846143e-16   480
  4.180666e-01   9.103747e-15   1.529608e-04   5.779863e-16   480
  4.185647e-01   1.026504e-14   6.417765e-05   7.117243e-16   240
  4.191302e-01   1.175526e-14   1.499139e-04   7.366661e-16   600
  4.196637e-01   9.167476e-15   1.306346e-04   7.142673e-16   288
  4.202316e-01   1.049095e-14   1.256609e-04   5.529594e-16   480
  4.208069e-01   7.627124e-15   2.235284e-04   4.728107e-16   504
  4.213732e-01   1.162852e-14   9.590758e-05   8.740455e-16   216
  4.220955e-01   9.158930e-15   1.570160e-04   5.633148e-16   504
  4.226580e-01   1.064191e-14   1.262886e-04   6.486119e-16   456
  4.232738e-01   1.297396e-14   7.242869e-05   7.006545e-16   384
  4.236817e-01   1.288212e-14   1.470041e-04   8.731241e-16   480
  4.242612e-01   8.835663e-15   1.290860e-04   6.081757e-16   504
  4.247982e-01   9.546669e-15   8.188411e-05   7.069060e-16   312
  4.253768e-01   1.093157e-14   1.319535e-04   6.593187e-16   492
  4.258889e-01   1.036253e-14   1.236757e-04   7.354549e-16   312
  4.265482e-01   8.859313e-15   2.009013e-04   4.288046e-16   576
  4.271286e-01   9.255763e-15   1.854481e-04   7.043858e-16   336
  4.276106e-01   6.635573e-15   1.427865e-04   5.367784e-16   240
  4.282788e-01   1.051868e-14   1.892987e-04   6.008565e-16   468
  4.288558e-01   8.854141e-15   1.185284e-04   9.333103e-16   192
  4.294598e-01   8.888189e-15   1.188816e-04   7.059811e-16   324
  4.299023e-01   9.109586e-15   8.628233e-05   4.488961e-16   600
  4.305055e-01   1.048290e-14   1.399842e-04   7.516000e-16   456
  4.309535e-01   1.100153e-14   6.296491e-05   7.467544e-16   336
  4.316959e-01   1.127571e-14   1.885347e-04   6.022091e-16   612
  4.322360e-01   7.579324e-15   1.582266e-04   9.186381e-16   144
  4.327467e-01   9.802971e-15   1.846910e-04   5.065563e-16   552
  4.334413e-01   6.510537e-15   7.273360e-05   4.157952e-16   264
  4.338338e-01   9.883953e-15   1.683969e-04   6.740179e-16   336
  4.344529e-01   6.758709e-15   1.112709e-04   4.299660e-16   384
  4.349898e-01   8.293982e-15   6.263450e-05   6.503630e-16   216
  4.355842e-01   7.083992e-15   1.327981e-04   4.787233e-16   344
  4.361261e-01   8.664814e-15   1.981410e-04   5.873052e-16   408
  4.367865e-01   8.424427e-15   1.522584e-04   7.805284e-16   264
  4.373717e-01   8.976724e-15   2.122558e-04   5.826504e-16   612
  4.379563e-01   9.684516e-15   1.092431e-04   5.218980e-16   408
  4.385576e-01   7.532005e-15   1.094001e-04   5.519896e-16   444
  4.389994e-01   1.285627e-14   6.118664e-05   1.271535e-15   120
  4.395914e-01   1.055585e-14   1.690475e-04   8.223949e-16   336
  4.400307e-01   7.657768e-15   5.874332e-05   6.131905e-16   288
  4.406244e-01   7.791199e-15   1.828102e-04   4.089669e-16   552
  4.414407e-01   8.980436e-15   9.788518e-09   1.100044e-15   72
  4.418604e-01   7.273611e-15   1.815772e-04   4.715140e-16   504
  4.423506e-01   4.643468e-15   5.842976e-05   4.215704e-16   216
  4.429858e-01   8.614801e-15   1.043223e-04   7.128948e-16   312
  4.435560e-01   6.644539e-15   1.187874e-04   4.072850e-16   336
  4.440995e-01   6.660671e-15   1.646526e-04   6.146605e-16   204
  4.446407e-01   8.779830e-15   1.913514e-04   5.343726e-16   504
  4.452148e-01   9.598652e-15   1.822214e-04   6.478815e-16   396
  4.457668e-01   7.928037e-15   1.671066e-04   6.658443e-16   312
  4.464360e-01   1.029922e-14   1.021200e-04   8.016875e-16   216
  4.469075e-01   6.418493e-15   5.542249e-05   4.872880e-16   168
  4.474805e-01   8.189724e-15   1.399449e-04   5.776750e-16   588
  4.481344e-01   6.182196e-15   1.899588e-04   4.779867e-16   240
  4.486425e-01   5.243591e-15   1.677654e-04   4.853118e-16   264
  4.492383e-01   6.436335e-15   2.074765e-04   4.896806e-16   288
  4.497670e-01   6.333084e-15   1.036051e-04   5.517117e-16   288
  4.504370e-01   7.615958e-15   9.730168e-05   7.817564e-16   288
  4.508882e-01   5.206181e-15   1.127159e-04   4.003788e-16   192
  4.514558e-01   4.638738e-15   1.199410e-04   3.049205e-16   264
  4.519964e-01   1.263977e-14   1.972863e-04   8.694007e-16   372
  4.525783e-01   1.040810e-14   2.130778e-04   7.431713e-16   360
  4.532886e-01   8.122596e-15   9.017653e-05   1.080200e-15   144
  4.536557e-01   6.624156e-15   1.252512e-04   6.626268e-16   296
  4.542351e-01   6.718448e-15   1.349517e-04   5.778466e-16   288
  4.548985e-01   6.490840e-15   2.016820e-04   4.377154e-16   480
  4.554707e-01   4.588601e-15   1.675785e-04   3.638128e-16   192
  4.560271e-01   8.098608e-15   1.797508e-04   7.555679e-16   192
  4.565329e-01   5.496658e-15   1.145573e-04   4.479857e-16   288
  4.572363e-01   4.513274e-15   9.972054e-05   5.887209e-16   108
  4.575906e-01   7.910293e-15   9.586908e-05   5.747379e-16   240
  4.582162e-01   4.326872e-15   1.788460e-04   2.456140e-16   384
  4.588589e-01   7.050900e-15   2.181719e-04   8.295591e-16   108
  4.594272e-01   9.272576e-15   1.279182e-04   6.993712e-16   348
  4.600248e-01   5.603661e-15   1.335005e-04   5.323140e-16   312
  4.605586e-01   6.385349e-15   1.297237e-04   1.150425e-15   96
  4.610494e-01   5.970644e-15   1.727037e-04   4.597710e-16   384
  4.615992e-01   6.999271e-15   1.187852e-04   8.723520e-16   144
  4.621368e-01   5.710282e-15   1.825187e-04   4.052521e-16   408
  4.628052e-01   4.656116e-15   8.141622e-05   5.644994e-16   144
  4.634367e-01   5.991057e-15   1.565235e-04   7.787151e-16   192
  4.638112e-01   7.633916e-15   1.761701e-04   8.865583e-16   144
  4.644216e-01   3.487469e-15   1.432328e-04   3.769458e-16   144
  4.649975e-01   5.983072e-15   1.750537e-04   6.352555e-16   336
  4.657028e-01   3.872938e-15   1.295175e-04   2.687492e-16   240
  4.661500e-01   5.513448e-15   5.881276e-05   9.040063e-16   96
  4.667737e-01   6.493554e-15   1.724695e-04   6.078323e-16   372
  4.674047e-01   4.890815e-15   2.051488e-04   7.471772e-16   132
  4.679589e-01   3.997518e-15   1.269436e-04   3.365856e-16   264
  4.684548e-01   6.381498e-15   9.748691e-05   6.782551e-16   168
  4.689839e-01   5.225689e-15   1.558629e-04   3.736084e-16   216
  4.694514e-01   5.729033e-15   9.535884e-05   6.687651e-16   216
  4.701322e-01   3.733298e-15   1.749438e-04   3.814696e-16   96
  4.707499e-01   7.759901e-15   1.141349e-04   1.175707e-15   120
  4.713164e-01   4.856979e-15   1.450975e-04   4.010277e-16   216
  4.717831e-01   4.023901e-15   6.340810e-05   3.492671e-16   200
  4.724010e-01   4.354837e-15   1.641364e-04   4.040126e-16   288
  4.731935e-01   3.088522e-15   4.318746e-05   3.406367e-16   144
  4.735272e-01   5.159618e-15   1.343967e-04   5.986536e-16   168
  4.742087e-01   5.266614e-15   1.512510e-04   7.030255e-16   159
  4.747406e-01   4.213059e-15   1.586987e-04   4.509321e-16   174
  4.752554e-01   4.408618e-15   1.439024e-04   4.567536e-16   144
  4.759295e-01   5.115702e-15   8.309323e-05   4.362934e-16   222
  4.763803e-01   3.744353e-15   8.384843e-05   4.660091e-16   168
  4.771591e-01   9.907695e-15   1.839118e-04   2.660321e-15   30
  4.774807e-01   3.449531e-15   1.623806e-04   4.035784e-16   72
  4.780866e-01   3.076891e-15   1.449228e-04   2.871646e-16   258
  4.787527e-01   3.621368e-15   9.076886e-05   2.743762e-16   264
  4.790857e-01   4.633945e-15   0.000000e+00   7.773520e-16   72
  4.797798e-01   2.371751e-15   1.799077e-04   1.867264e-16   174
  4.804082e-01   3.784869e-15   1.915685e-04   4.671909e-16   168
  4.809134e-01   1.766709e-15   5.994218e-09   2.370911e-16   48
  4.814558e-01   2.844818e-15   1.081832e-04   4.478410e-16   150
  4.820847e-01   4.390854e-15   1.990108e-04   4.163616e-16   168
  4.827153e-01   2.786255e-15   1.212282e-04   2.636497e-16   144
  4.832951e-01   4.552095e-15   1.132547e-04   8.012442e-16   102
  4.837270e-01   2.266234e-15   1.676364e-04   2.987310e-16   96
  4.844123e-01   2.797858e-15   1.663678e-04   2.814491e-16   120
  4.849198e-01   2.008531e-15   1.784339e-04   1.643511e-16   168
  4.854687e-01   3.975293e-15   1.317593e-04   5.032282e-16   126
  4.859364e-01   2.757821e-15   9.937285e-05   2.657567e-16   168
  4.865807e-01   2.542187e-15   1.593445e-04   3.130097e-16   72
  4.871438e-01   2.384824e-15   1.995348e-04   2.148765e-16   168
  4.876371e-01   3.297938e-15   5.470230e-05   4.013813e-16   78
  4.883130e-01   2.564837e-15   8.981709e-05   5.677664e-16   60
  4.888573e-01   4.280132e-15   1.456979e-04   5.373073e-16   96
  4.894218e-01   2.414902e-15   1.767922e-04   1.813046e-16   168
  4.899523e-01   2.351466e-15   1.118673e-04   4.911296e-16   86
  4.905089e-01   2.319676e-15   9.998281e-05   2.103096e-16   120
  4.913067e-01   2.361794e-15   7.130101e-05   2.072934e-16   168
  4.917370e-01   2.412608e-15   0.000000e+00   2.877447e-16   48
  4.923165e-01   2.678964e-15   1.299027e-04   2.229587e-16   120
  4.926495e-01   2.530867e-15   9.476926e-05   2.853013e-16   126
  4.934623e-01   2.685236e-15   1.666727e-04   3.530765e-16   96
  4.939898e-01   2.517998e-15   4.806019e-05   2.792119e-16   96
  4.944059e-01   2.223110e-15   0.000000e+00   2.406727e-16   72
  4.952923e-01   2.068132e-15   5.994218e-09   2.998838e-16   24
  4.958455e-01   1.861526e-15   9.890672e-05   1.751288e-16   120
  4.962771e-01   2.748943e-15   1.442745e-04   2.633804e-16   126
  4.967570e-01   2.154980e-15   1.202723e-04   2.245066e-16   96
  4.973177e-01   1.714598e-15   2.078657e-04   1.539252e-16   72
  4.979422e-01   2.107760e-15   8.990891e-05   1.966473e-16   144
  4.984558e-01   1.874409e-15   5.185735e-05   2.399490e-16   72
  4.989688e-01   2.126050e-15   1.035776e-04   2.458107e-16   54
  4.994204e-01   3.079155e-15   9.127660e-05   4.091143e-16   108
  5.003588e-01   2.572956e-15   8.947466e-05   3.033205e-16   72
  5.006510e-01   1.906667e-15   5.162996e-05   2.631684e-16   72
  5.013441e-01   1.297530e-15   1.038229e-08   2.488193e-16   24
  5.019999e-01   2.195064e-15   1.092254e-04   3.134534e-16   48
  5.023981e-01   1.672391e-15   8.320156e-05   1.508950e-16   102
  5.029975e-01   2.111695e-15   1.881673e-04   1.987338e-16   168
  5.037807e-01   1.790784e-15   1.026221e-04   2.768647e-16   72
  5.040709e-01   2.369969e-15   0.000000e+00   4.405010e-16   48
  5.046797e-01   2.554613e-15   1.765162e-04   2.563261e-16   120
  5.054830e-01   2.227392e-15   1.084728e-04   1.929516e-16   96
  5.062418e-01   3.725938e-15   1.174622e-08   5.938508e-16   30
  5.071435e-01   2.640859e-15   5.096531e-05   2.945376e-16   72
  5.075398e-01   1.215979e-15   5.994218e-09   4.526985e-16   24
  5.080489e-01   1.587091e-15   7.554318e-05   1.737947e-16   56
  5.086190e-01   1.818778e-15   1.078039e-04   2.043853e-16   96
  5.093013e-01   1.794095e-15   1.190419e-04   2.180011e-16   144
  5.098274e-01   2.120332e-15   6.758734e-05   2.845793e-16   54
  5.105916e-01   2.110160e-15   1.012530e-04   2.134131e-16   108
  5.113606e-01   2.925628e-15   5.361298e-05   4.533569e-16   48
  5.120928e-01   1.956089e-15   2.018700e-04   2.242079e-16   72
  5.138496e-01   2.350229e-15   1.333762e-04   3.083307e-16   78
  5.143364e-01   1.280122e-15   1.005157e-04   1.549754e-16   72
  5.149047e-01   1.278671e-15   1.003909e-04   1.725719e-16   72
  5.154988e-01   2.054861e-15   2.422542e-04   2.136165e-16   96
