# power spectrum of phi
# redshift z=6.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.882529e-01   2.622573e-13   8.817971e-05   2.267492e-14   384
  2.889094e-01   1.737980e-13   9.775189e-05   1.169853e-14   672
  2.895323e-01   3.154819e-13   1.711528e-04   3.493691e-14   336
  2.898298e-01   2.757438e-13   3.996146e-09   3.284425e-14   288
  2.905583e-01   1.732294e-13   1.354560e-04   1.275759e-14   776
  2.912326e-01   1.516636e-13   1.159032e-04   9.757913e-15   720
  2.917990e-01   1.288666e-13   9.336850e-05   1.030463e-14   432
  2.922520e-01   2.495093e-13   1.331086e-04   2.836947e-14   504
  2.927559e-01   1.650291e-13   9.326144e-05   1.402525e-14   528
  2.934611e-01   2.453145e-13   1.270633e-04   3.099857e-14   438
  2.940412e-01   2.953038e-13   1.478900e-04   3.165238e-14   624
  2.944784e-01   2.748205e-13   1.811453e-04   3.456857e-14   312
  2.950794e-01   3.051155e-13   9.759655e-05   2.196201e-14   696
  2.957008e-01   2.375728e-13   8.830719e-05   2.574507e-14   552
  2.963471e-01   2.224430e-13   6.832030e-05   2.207475e-14   516
  2.967470e-01   2.912668e-13   1.364647e-04   2.895436e-14   528
  2.972338e-01   7.821177e-14   8.874670e-05   4.927895e-15   528
  2.979252e-01   2.371376e-13   1.170389e-04   1.991136e-14   864
  2.983945e-01   2.198165e-13   1.603192e-04   2.301505e-14   408
  2.988643e-01   2.966906e-13   1.588366e-04   2.613906e-14   192
  2.995302e-01   1.527177e-13   1.314449e-04   1.348181e-14   720
  3.000923e-01   1.500777e-13   1.211987e-04   1.243613e-14   696
  3.007603e-01   1.720719e-13   1.308957e-04   1.253027e-14   720
  3.013714e-01   1.655758e-13   1.774134e-04   1.430713e-14   432
  3.017277e-01   1.022080e-13   1.044325e-04   1.044912e-14   264
  3.023689e-01   1.534767e-13   1.442166e-04   1.072670e-14   672
  3.029425e-01   1.797431e-13   1.476557e-04   1.413593e-14   600
  3.036231e-01   9.009927e-14   8.645224e-05   1.822754e-14   270
  3.039662e-01   2.391495e-13   1.301347e-04   2.866447e-14   528
  3.045115e-01   2.309282e-13   8.911164e-05   1.833147e-14   840
  3.052593e-01   2.761901e-13   1.703974e-04   2.167242e-14   888
  3.059503e-01   1.651172e-13   1.269586e-04   1.511987e-14   744
  3.065343e-01   1.913172e-13   6.523820e-05   1.637511e-14   456
  3.068247e-01   3.355760e-13   8.915203e-05   2.799839e-14   360
  3.073217e-01   1.873261e-13   7.724522e-05   2.794187e-14   384
  3.080843e-01   1.723688e-13   1.239006e-04   1.190267e-14   816
  3.086564e-01   1.871648e-13   1.797625e-04   1.384200e-14   824
  3.093519e-01   1.548001e-13   8.356216e-05   2.116708e-14   360
  3.097243e-01   1.847704e-13   1.233064e-04   1.361413e-14   624
  3.102369e-01   2.045875e-13   8.332375e-05   2.186957e-14   360
  3.109197e-01   1.537980e-13   1.133448e-04   1.246013e-14   876
  3.115363e-01   1.326699e-13   1.346197e-04   1.103568e-14   696
  3.121582e-01   9.294852e-14   8.692856e-05   9.391131e-15   336
  3.124843e-01   2.041645e-13   8.683089e-05   2.293204e-14   504
  3.130227e-01   1.478330e-13   8.758331e-05   1.510775e-14   672
  3.138216e-01   9.920605e-14   1.743580e-04   7.978467e-15   720
  3.143756e-01   1.958841e-13   1.317089e-04   1.990992e-14   774
  3.149872e-01   3.985762e-13   7.538674e-05   5.071041e-14   384
  3.153075e-01   2.567610e-13   1.450764e-04   2.686291e-14   528
  3.158045e-01   2.000057e-13   1.382659e-04   1.732787e-14   744
  3.166041e-01   2.231900e-13   1.140401e-04   1.826703e-14   768
  3.171350e-01   2.388861e-13   1.280186e-04   2.787324e-14   552
  3.177973e-01   1.459360e-13   1.395258e-04   1.293243e-14   696
  3.182901e-01   2.536918e-13   1.695480e-04   2.668889e-14   408
  3.186812e-01   2.009125e-13   7.324610e-05   1.887549e-14   504
  3.193013e-01   1.430573e-13   1.315839e-04   1.149651e-14   888
  3.199114e-01   1.380662e-13   1.367537e-04   1.493445e-14   648
  3.205456e-01   1.357913e-13   1.355815e-04   1.258198e-14   648
  3.211423e-01   1.395625e-13   1.461901e-04   1.200237e-14   792
  3.217743e-01   1.147130e-13   2.138861e-04   1.037912e-14   600
  3.222400e-01   6.835014e-14   1.449523e-04   5.159469e-15   456
  3.227302e-01   1.406357e-13   7.064357e-05   1.208112e-14   648
  3.233598e-01   1.081563e-13   1.377653e-04   7.932726e-15   936
  3.240395e-01   1.627078e-13   8.460563e-05   1.371920e-14   384
  3.246312e-01   2.544062e-15   0.000000e+00   1.852394e-16   198
  3.250879e-01   2.573515e-15   2.146517e-04   8.641973e-17   1224
  3.255805e-01   2.822922e-15   1.563325e-04   1.530177e-16   420
  3.261631e-01   2.328266e-15   1.512972e-04   9.942733e-17   792
  3.267327e-01   2.442276e-15   1.251099e-04   9.660652e-17   680
  3.273828e-01   2.460475e-15   1.148817e-04   1.232391e-16   600
  3.279059e-01   2.439802e-15   1.666100e-04   8.756417e-17   840
  3.286043e-01   2.972455e-15   7.866554e-05   1.735433e-16   432
  3.288712e-01   2.496491e-15   7.371997e-05   1.065879e-16   720
  3.294514e-01   2.702206e-15   1.476482e-04   9.769178e-17   960
  3.301731e-01   2.514726e-15   1.316176e-04   1.212492e-16   528
  3.307005e-01   2.386596e-15   1.345382e-04   1.126169e-16   624
  3.313282e-01   2.712111e-15   1.057461e-04   1.064653e-16   816
  3.319513e-01   2.205596e-15   1.739018e-04   9.434206e-17   696
  3.326398e-01   2.664080e-15   4.795375e-09   1.870934e-16   240
  3.328987e-01   2.715063e-15   1.025540e-04   1.234796e-16   672
  3.334766e-01   2.342133e-15   1.832787e-04   9.584946e-17   864
  3.341248e-01   2.188542e-15   1.406367e-04   8.811210e-17   816
  3.347091e-01   2.241455e-15   8.049558e-05   1.047333e-16   648
  3.353384e-01   2.442125e-15   8.228115e-05   8.749541e-17   843
  3.358726e-01   2.010665e-15   1.480440e-04   8.382286e-17   780
  3.365092e-01   1.866977e-15   7.943766e-05   1.338274e-16   216
  3.369019e-01   2.155901e-15   1.915552e-04   7.129313e-17   1056
  3.375059e-01   2.517158e-15   1.567137e-04   1.594764e-16   228
  3.380651e-01   2.345405e-15   1.951124e-04   8.792816e-17   924
  3.386392e-01   2.490280e-15   7.237578e-05   1.010707e-16   696
  3.392470e-01   1.937896e-15   1.288082e-04   7.227804e-17   996
  3.398690e-01   2.037594e-15   7.604578e-05   9.325748e-17   576
  3.405160e-01   2.112051e-15   1.173716e-04   1.170844e-16   552
  3.409877e-01   2.460144e-15   1.401376e-04   1.273991e-16   516
  3.414663e-01   2.136134e-15   2.037892e-04   8.075263e-17   744
  3.420133e-01   2.023105e-15   9.997072e-05   1.024938e-16   576
  3.424890e-01   1.892408e-15   1.028952e-04   7.897440e-17   792
  3.431651e-01   2.086553e-15   1.176283e-04   7.989983e-17   792
  3.436606e-01   2.017800e-15   1.268609e-04   8.506984e-17   720
  3.443307e-01   1.848177e-15   1.445922e-04   7.161816e-17   656
  3.449586e-01   1.967513e-15   1.578872e-04   8.059545e-17   816
  3.456023e-01   1.838391e-15   8.513011e-05   9.062641e-17   492
  3.459682e-01   2.000810e-15   1.224657e-04   8.890567e-17   552
  3.466548e-01   1.706863e-15   2.129529e-04   8.437406e-17   780
  3.471008e-01   1.928420e-15   1.308144e-04   1.067874e-16   528
  3.475812e-01   1.755555e-15   1.527003e-04   7.912237e-17   600
  3.482893e-01   2.084686e-15   1.269060e-04   7.569060e-17   900
  3.487774e-01   1.842480e-15   7.025733e-05   9.380499e-17   696
  3.494490e-01   1.722470e-15   1.776484e-04   7.316648e-17   696
  3.500986e-01   1.747508e-15   7.207025e-05   7.454652e-17   552
  3.506449e-01   1.448736e-15   8.381104e-05   6.766529e-17   708
  3.512172e-01   1.753839e-15   1.383768e-04   7.096042e-17   876
  3.518127e-01   2.075518e-15   7.347534e-05   2.192986e-16   216
  3.522123e-01   1.743137e-15   2.009650e-04   6.265566e-17   1032
  3.528107e-01   1.555096e-15   2.237524e-04   7.611338e-17   600
  3.534319e-01   1.404225e-15   1.067663e-04   6.340075e-17   600
  3.539057e-01   1.664527e-15   1.885393e-04   9.230426e-17   528
  3.544658e-01   1.611121e-15   1.034998e-04   7.104144e-17   732
  3.550558e-01   1.581486e-15   7.642523e-05   9.975387e-17   336
  3.557350e-01   1.525588e-15   1.089211e-04   5.827878e-17   912
  3.562426e-01   1.342917e-15   1.093238e-04   6.067912e-17   624
  3.567971e-01   1.551879e-15   9.212486e-05   6.883567e-17   768
  3.574444e-01   1.724975e-15   1.662114e-04   7.117781e-17   792
  3.580798e-01   1.454354e-15   8.240075e-05   7.136518e-17   660
  3.585318e-01   1.395392e-15   1.214307e-04   8.742706e-17   504
  3.589994e-01   1.403898e-15   1.983946e-04   7.533372e-17   480
  3.597001e-01   1.061965e-15   1.834891e-04   4.101689e-17   912
  3.602488e-01   1.635346e-15   2.043436e-04   1.041427e-16   432
  3.607669e-01   1.403903e-15   1.213344e-04   7.373340e-17   564
  3.612270e-01   1.405210e-15   1.161338e-04   7.041690e-17   600
  3.618746e-01   1.567508e-15   1.618794e-04   6.353650e-17   876
  3.623612e-01   1.442802e-15   7.278589e-05   1.004908e-16   264
  3.630318e-01   1.405962e-15   1.412332e-04   6.710235e-17   560
  3.635708e-01   1.241551e-15   9.597103e-05   4.767022e-17   840
  3.642252e-01   1.148068e-15   1.479597e-04   4.841331e-17   1008
  3.648303e-01   1.206204e-15   6.618722e-05   6.360897e-17   456
  3.653829e-01   1.479547e-15   8.573618e-05   7.785099e-17   576
  3.658938e-01   1.344260e-15   1.317428e-04   6.686959e-17   612
  3.665675e-01   1.262963e-15   1.176677e-04   5.819609e-17   780
  3.671170e-01   1.311401e-15   1.348418e-04   6.017080e-17   648
  3.676796e-01   1.481132e-15   6.283801e-05   1.192199e-16   312
  3.680392e-01   1.056297e-15   1.596611e-04   4.747340e-17   528
  3.686621e-01   1.056515e-15   2.085094e-04   4.934750e-17   720
  3.692577e-01   1.211859e-15   2.091624e-04   7.721653e-17   576
  3.699799e-01   1.102638e-15   1.804295e-04   6.290852e-17   444
  3.704293e-01   1.222066e-15   1.769432e-04   4.633914e-17   996
  3.709800e-01   1.009967e-15   1.478008e-04   6.581311e-17   432
  3.715004e-01   1.227340e-15   1.618128e-04   6.747102e-17   504
  3.719500e-01   1.025745e-15   7.295375e-05   6.010666e-17   504
  3.725901e-01   1.285568e-15   1.435738e-04   6.029527e-17   876
  3.731694e-01   1.040596e-15   1.652398e-04   5.694429e-17   504
  3.737726e-01   9.383052e-16   1.053813e-04   4.970729e-17   696
  3.742711e-01   1.210606e-15   9.008996e-05   6.441275e-17   492
  3.749493e-01   9.311098e-16   1.289681e-04   5.563378e-17   432
  3.754517e-01   1.143237e-15   1.207645e-04   5.099532e-17   768
  3.760472e-01   9.528327e-16   1.504284e-04   5.335778e-17   648
  3.766158e-01   8.398115e-16   9.813842e-05   4.823630e-17   456
  3.772692e-01   9.021032e-16   1.349562e-04   4.938420e-17   552
  3.777230e-01   9.185148e-16   9.249912e-05   5.222602e-17   648
  3.783475e-01   8.702795e-16   1.507684e-04   3.363072e-17   840
  3.789576e-01   1.051230e-15   7.189826e-05   6.007201e-17   432
  3.795683e-01   8.877900e-16   8.806309e-05   5.024257e-17   600
  3.799931e-01   1.036597e-15   9.382544e-05   6.463961e-17   432
  3.807066e-01   9.693430e-16   9.341237e-05   4.846905e-17   560
  3.811897e-01   8.095454e-16   1.478620e-04   3.693043e-17   840
  3.817948e-01   1.001822e-15   8.758080e-05   5.943754e-17   504
  3.822753e-01   7.849237e-16   1.787472e-04   3.943581e-17   696
  3.829526e-01   9.969715e-16   9.762534e-05   6.254383e-17   384
  3.834802e-01   7.225788e-16   1.430096e-04   3.902185e-17   576
  3.841184e-01   7.789814e-16   8.825840e-05   5.549485e-17   360
  3.846327e-01   7.868131e-16   1.314382e-04   3.887023e-17   828
  3.851876e-01   7.473273e-16   1.170701e-04   4.471462e-17   372
  3.856960e-01   7.769911e-16   1.787885e-04   3.743291e-17   576
  3.863695e-01   8.297749e-16   7.487642e-05   4.010134e-17   636
  3.868494e-01   7.659180e-16   1.443424e-04   3.776525e-17   648
  3.874985e-01   7.236357e-16   1.173346e-04   3.746348e-17   576
  3.879645e-01   7.435444e-16   1.892731e-04   4.212579e-17   528
  3.885841e-01   7.447307e-16   8.092206e-05   5.026478e-17   360
  3.890971e-01   6.141730e-16   1.861511e-04   2.780003e-17   672
  3.897669e-01   7.524996e-16   9.534964e-05   3.657862e-17   804
  3.903244e-01   7.557237e-16   1.051821e-04   4.232327e-17   408
  3.909411e-01   6.944548e-16   6.501394e-05   4.185624e-17   384
  3.913563e-01   5.455772e-16   1.487769e-04   3.698136e-17   480
  3.919420e-01   6.263716e-16   9.613167e-05   3.809417e-17   432
  3.925038e-01   8.089732e-16   1.771502e-04   3.931577e-17   648
  3.931687e-01   6.991381e-16   1.099208e-04   3.564905e-17   624
  3.936551e-01   6.770180e-16   9.998227e-05   4.310396e-17   456
  3.943192e-01   6.036545e-16   1.365847e-04   3.980428e-17   588
  3.947643e-01   5.680458e-16   8.714046e-05   2.993957e-17   600
  3.954142e-01   5.787700e-16   1.359177e-04   2.532651e-17   708
  3.959275e-01   5.638023e-16   8.562555e-05   3.299395e-17   360
  3.964947e-01   6.704687e-16   9.842885e-05   3.827432e-17   552
  3.970384e-01   5.905187e-16   6.905016e-05   5.460939e-17   288
  3.975904e-01   5.051991e-16   1.298332e-04   2.706465e-17   528
  3.981091e-01   5.777073e-16   8.759147e-05   2.929536e-17   456
  3.986885e-01   6.050164e-16   1.553187e-04   3.316790e-17   608
  3.992713e-01   4.844156e-16   7.514491e-05   2.391558e-17   504
  3.999082e-01   3.962326e-16   1.613319e-04   2.221503e-17   540
  4.004076e-01   6.650520e-16   1.731852e-04   4.392649e-17   360
  4.009458e-01   6.745658e-16   7.842712e-05   3.474615e-17   540
  4.014219e-01   5.361568e-16   6.733899e-05   2.983209e-17   576
  4.021143e-01   5.431829e-16   1.561363e-04   2.791228e-17   588
  4.027725e-01   5.482604e-16   2.154209e-04   2.932217e-17   672
  4.033380e-01   6.113720e-16   1.646481e-04   3.036307e-17   552
  4.037939e-01   3.771724e-16   1.647313e-04   3.133593e-17   144
  4.043756e-01   5.678993e-16   1.399562e-04   2.987804e-17   600
  4.049271e-01   4.271616e-16   1.753956e-04   2.533128e-17   504
  4.055392e-01   4.859250e-16   1.801667e-04   3.856486e-17   336
  4.061830e-01   4.744598e-16   2.025082e-04   2.397370e-17   600
  4.067597e-01   4.303130e-16   1.306921e-04   2.589825e-17   636
  4.073820e-01   5.315381e-16   1.050777e-04   4.633744e-17   384
  4.078184e-01   5.178548e-16   1.465709e-04   3.490793e-17   504
  4.084473e-01   4.228863e-16   6.151376e-05   3.256479e-17   240
  4.089437e-01   4.673302e-16   1.445046e-04   2.028715e-17   744
  4.095392e-01   4.072562e-16   9.867465e-05   2.182329e-17   648
  4.100684e-01   7.647801e-16   6.550318e-05   6.723517e-17   120
  4.106887e-01   3.724095e-16   1.028970e-04   1.778064e-17   564
  4.111575e-01   5.326071e-16   1.616059e-04   3.293179e-17   432
  4.117830e-01   3.793444e-16   1.254382e-04   2.636670e-17   480
  4.122541e-01   2.996145e-16   9.232567e-05   1.897131e-17   456
  4.128101e-01   4.237836e-16   1.527853e-04   2.764626e-17   444
  4.134411e-01   3.768723e-16   2.337696e-04   2.598709e-17   528
  4.139953e-01   4.723159e-16   1.736159e-04   4.424591e-17   264
  4.145332e-01   3.652955e-16   1.779304e-04   2.243981e-17   444
  4.152568e-01   4.038836e-16   1.948966e-04   1.930155e-17   696
  4.158574e-01   4.427168e-16   1.042372e-04   3.238742e-17   384
  4.162967e-01   3.453175e-16   1.317125e-04   1.997688e-17   432
  4.169799e-01   4.713018e-16   9.100715e-05   2.826307e-17   488
  4.174235e-01   4.343012e-16   1.371591e-04   2.388844e-17   480
  4.180666e-01   3.602799e-16   1.529608e-04   2.432420e-17   480
  4.185647e-01   2.962118e-16   6.417765e-05   2.059398e-17   240
  4.191302e-01   3.902641e-16   1.499139e-04   2.229712e-17   600
  4.196637e-01   2.834004e-16   1.306346e-04   2.123117e-17   288
  4.202316e-01   3.511457e-16   1.256609e-04   2.269115e-17   480
  4.208069e-01   2.879452e-16   2.235284e-04   1.878022e-17   504
  4.213732e-01   3.779244e-16   9.590758e-05   2.820664e-17   216
  4.220955e-01   3.533840e-16   1.570160e-04   2.346205e-17   504
  4.226580e-01   2.766121e-16   1.262886e-04   1.805114e-17   456
  4.232738e-01   4.426606e-16   7.242869e-05   2.881381e-17   384
  4.236817e-01   4.544783e-16   1.470041e-04   3.021319e-17   480
  4.242612e-01   2.674181e-16   1.290860e-04   1.862242e-17   504
  4.247982e-01   3.283830e-16   8.188411e-05   2.178802e-17   312
  4.253768e-01   3.379569e-16   1.319535e-04   2.286352e-17   492
  4.258889e-01   4.043819e-16   1.236757e-04   3.012556e-17   312
  4.265482e-01   2.855494e-16   2.009013e-04   1.560752e-17   576
  4.271286e-01   3.783982e-16   1.854481e-04   3.224217e-17   336
  4.276106e-01   1.941462e-16   1.427865e-04   1.652859e-17   240
  4.282788e-01   3.104570e-16   1.892987e-04   1.960679e-17   468
  4.288558e-01   2.860400e-16   1.185284e-04   2.709476e-17   192
  4.294598e-01   2.418990e-16   1.188816e-04   2.044002e-17   324
  4.299023e-01   2.868390e-16   8.628233e-05   1.620131e-17   600
  4.305055e-01   2.944104e-16   1.399842e-04   1.824057e-17   456
  4.309535e-01   3.093246e-16   6.296491e-05   2.499765e-17   336
  4.316959e-01   3.285188e-16   1.885347e-04   2.104261e-17   612
  4.322360e-01   2.513167e-16   1.582266e-04   4.710914e-17   144
  4.327467e-01   3.164891e-16   1.846910e-04   1.884312e-17   552
  4.334413e-01   1.571275e-16   7.273360e-05   1.031475e-17   264
  4.338338e-01   2.526710e-16   1.683969e-04   2.311582e-17   336
  4.344529e-01   2.054838e-16   1.112709e-04   1.305456e-17   384
  4.349898e-01   2.466984e-16   6.263450e-05   2.361974e-17   216
  4.355842e-01   1.751010e-16   1.327981e-04   1.269674e-17   344
  4.361261e-01   1.899895e-16   1.981410e-04   1.290263e-17   408
  4.367865e-01   2.287890e-16   1.522584e-04   2.314985e-17   264
  4.373717e-01   2.398232e-16   2.122558e-04   1.609641e-17   612
  4.379563e-01   3.287838e-16   1.092431e-04   2.449428e-17   408
  4.385576e-01   2.252602e-16   1.094001e-04   2.038378e-17   444
  4.389994e-01   4.392671e-16   6.118664e-05   4.063438e-17   120
  4.395914e-01   2.599516e-16   1.690475e-04   2.449100e-17   336
  4.400307e-01   1.988477e-16   5.874332e-05   1.628741e-17   288
  4.406244e-01   2.151667e-16   1.828102e-04   1.332531e-17   552
  4.414407e-01   2.984089e-16   9.788518e-09   4.314226e-17   72
  4.418604e-01   2.080881e-16   1.815772e-04   1.379278e-17   504
  4.423506e-01   1.024673e-16   5.842976e-05   9.504205e-18   216
  4.429858e-01   1.608238e-16   1.043223e-04   1.303089e-17   312
  4.435560e-01   1.376074e-16   1.187874e-04   1.127180e-17   336
  4.440995e-01   1.294858e-16   1.646526e-04   1.281951e-17   204
  4.446407e-01   3.176500e-16   1.913514e-04   2.644282e-17   504
  4.452148e-01   2.684863e-16   1.822214e-04   1.958755e-17   396
  4.457668e-01   1.956537e-16   1.671066e-04   1.836634e-17   312
  4.464360e-01   3.219391e-16   1.021200e-04   3.366725e-17   216
  4.469075e-01   1.798846e-16   5.542249e-05   1.895548e-17   168
  4.474805e-01   1.839667e-16   1.399449e-04   1.244923e-17   588
  4.481344e-01   1.292226e-16   1.899588e-04   1.743231e-17   240
  4.486425e-01   1.240126e-16   1.677654e-04   1.168900e-17   264
  4.492383e-01   1.580472e-16   2.074765e-04   1.429856e-17   288
  4.497670e-01   1.668409e-16   1.036051e-04   1.623290e-17   288
  4.504370e-01   1.297513e-16   9.730168e-05   1.142301e-17   288
  4.508882e-01   1.343520e-16   1.127159e-04   1.323063e-17   192
  4.514558e-01   8.904122e-17   1.199410e-04   8.329517e-18   264
  4.519964e-01   2.779303e-16   1.972863e-04   2.110887e-17   372
  4.525783e-01   2.963683e-16   2.130778e-04   2.725960e-17   360
  4.532886e-01   2.562140e-16   9.017653e-05   3.789401e-17   144
  4.536557e-01   1.463792e-16   1.252512e-04   1.591161e-17   296
  4.542351e-01   1.482919e-16   1.349517e-04   1.447696e-17   288
  4.548985e-01   1.571758e-16   2.016820e-04   1.202369e-17   480
  4.554707e-01   1.332267e-16   1.675785e-04   2.336189e-17   192
  4.560271e-01   1.905160e-16   1.797508e-04   2.100333e-17   192
  4.565329e-01   1.303365e-16   1.145573e-04   1.278337e-17   288
  4.572363e-01   5.496473e-17   9.972054e-05   7.068096e-18   108
  4.575906e-01   1.312690e-16   9.586908e-05   1.415752e-17   240
  4.582162e-01   9.556126e-17   1.788460e-04   1.076951e-17   384
  4.588589e-01   1.431713e-16   2.181719e-04   1.727294e-17   108
  4.594272e-01   2.001455e-16   1.279182e-04   1.493861e-17   348
  4.600248e-01   1.291196e-16   1.335005e-04   1.722673e-17   312
  4.605586e-01   1.388611e-16   1.297237e-04   3.134295e-17   96
  4.610494e-01   1.181453e-16   1.727037e-04   1.081017e-17   384
  4.615992e-01   1.307380e-16   1.187852e-04   1.337783e-17   144
  4.621368e-01   1.339320e-16   1.825187e-04   1.161938e-17   408
  4.628052e-01   5.593362e-17   8.141622e-05   9.533386e-18   144
  4.634367e-01   1.236323e-16   1.565235e-04   1.598020e-17   192
  4.638112e-01   1.462837e-16   1.761701e-04   1.494681e-17   144
  4.644216e-01   6.808763e-17   1.432328e-04   7.767901e-18   144
  4.649975e-01   1.226094e-16   1.750537e-04   1.260058e-17   336
  4.657028e-01   5.458580e-17   1.295175e-04   4.619357e-18   240
  4.661500e-01   7.628658e-17   5.881276e-05   1.151298e-17   96
  4.667737e-01   1.502966e-16   1.724695e-04   1.522552e-17   372
  4.674047e-01   1.073271e-16   2.051488e-04   1.856462e-17   132
  4.679589e-01   5.948383e-17   1.269436e-04   4.847898e-18   264
  4.684548e-01   1.623065e-16   9.748691e-05   2.255868e-17   168
  4.689839e-01   1.103444e-16   1.558629e-04   1.034268e-17   216
  4.694514e-01   9.500960e-17   9.535884e-05   1.435675e-17   216
  4.701322e-01   3.131499e-17   1.749438e-04   3.019574e-18   96
  4.707499e-01   1.382809e-16   1.141349e-04   2.201765e-17   120
  4.713164e-01   7.455117e-17   1.450975e-04   8.863005e-18   216
  4.717831e-01   5.711690e-17   6.340810e-05   6.030930e-18   200
  4.724010e-01   9.064126e-17   1.641364e-04   1.321207e-17   288
  4.731935e-01   2.513861e-17   4.318746e-05   2.072816e-18   144
  4.735272e-01   9.782981e-17   1.343967e-04   1.573275e-17   168
  4.742087e-01   1.112397e-16   1.512510e-04   2.069952e-17   159
  4.747406e-01   5.186694e-17   1.586987e-04   5.061544e-18   174
  4.752554e-01   4.818728e-17   1.439024e-04   4.724244e-18   144
  4.759295e-01   9.055999e-17   8.309323e-05   9.885433e-18   222
  4.763803e-01   5.199315e-17   8.384843e-05   5.972800e-18   168
  4.771591e-01   9.590585e-17   1.839118e-04   2.186913e-17   30
  4.774807e-01   1.770581e-17   1.623806e-04   2.424109e-18   72
  4.780866e-01   4.954653e-17   1.449228e-04   6.124702e-18   258
  4.787527e-01   4.372239e-17   9.076886e-05   4.447201e-18   264
  4.790857e-01   5.825895e-17   0.000000e+00   1.007175e-17   72
  4.797798e-01   2.711492e-17   1.799077e-04   3.050750e-18   174
  4.804082e-01   5.933940e-17   1.915685e-04   8.959437e-18   168
  4.809134e-01   1.500602e-17   5.994218e-09   2.172272e-18   48
  4.814558e-01   3.169600e-17   1.081832e-04   4.488383e-18   150
  4.820847e-01   6.296458e-17   1.990108e-04   5.757980e-18   168
  4.827153e-01   3.077585e-17   1.212282e-04   3.305771e-18   144
  4.832951e-01   7.459646e-17   1.132547e-04   1.281468e-17   102
  4.837270e-01   1.516048e-17   1.676364e-04   1.493103e-18   96
  4.844123e-01   1.162576e-17   1.663678e-04   1.053956e-18   120
  4.849198e-01   1.226748e-17   1.784339e-04   9.220946e-19   168
  4.854687e-01   6.080187e-17   1.317593e-04   5.485337e-18   126
  4.859364e-01   3.763494e-17   9.937285e-05   5.520735e-18   168
  4.865807e-01   2.234899e-17   1.593445e-04   2.924627e-18   72
  4.871438e-01   1.608497e-17   1.995348e-04   1.380651e-18   168
  4.876371e-01   5.665154e-17   5.470230e-05   1.467258e-17   78
  4.883130e-01   1.596751e-17   8.981709e-05   2.467037e-18   60
  4.888573e-01   5.863532e-17   1.456979e-04   1.050592e-17   96
  4.894218e-01   2.148337e-17   1.767922e-04   1.756323e-18   168
  4.899523e-01   1.916799e-17   1.118673e-04   3.481731e-18   86
  4.905089e-01   1.294017e-17   9.998281e-05   1.359252e-18   120
  4.913067e-01   1.219092e-17   7.130101e-05   1.138390e-18   168
  4.917370e-01   7.740939e-18   0.000000e+00   1.242878e-18   48
  4.923165e-01   3.197720e-17   1.299027e-04   3.555013e-18   120
  4.926495e-01   2.264687e-17   9.476926e-05   3.530141e-18   126
  4.934623e-01   1.686904e-17   1.666727e-04   2.277400e-18   96
  4.939898e-01   1.749952e-17   4.806019e-05   1.741737e-18   96
  4.944059e-01   1.225451e-17   0.000000e+00   1.162034e-18   72
  4.952923e-01   1.470907e-17   5.994218e-09   2.432289e-18   24
  4.958455e-01   2.033587e-17   9.890672e-05   2.256406e-18   120
  4.962771e-01   1.976491e-17   1.442745e-04   2.940319e-18   126
  4.967570e-01   1.311355e-17   1.202723e-04   1.424477e-18   96
  4.973177e-01   8.052427e-18   2.078657e-04   9.496210e-19   72
  4.979422e-01   1.180487e-17   8.990891e-05   1.079574e-18   144
  4.984558e-01   9.245429e-18   5.185735e-05   1.216926e-18   72
  4.989688e-01   1.814623e-17   1.035776e-04   3.586231e-18   54
  4.994204e-01   1.750799e-17   9.127660e-05   1.853330e-18   108
  5.003588e-01   1.938590e-17   8.947466e-05   2.066430e-18   72
  5.006510e-01   1.109298e-17   5.162996e-05   1.113675e-18   72
  5.013441e-01   7.155445e-18   1.038229e-08   1.459622e-18   24
  5.019999e-01   4.609452e-18   1.092254e-04   9.030729e-19   48
  5.023981e-01   1.496545e-17   8.320156e-05   1.991899e-18   102
  5.029975e-01   9.463956e-18   1.881673e-04   9.223713e-19   168
  5.037807e-01   7.804297e-18   1.026221e-04   9.600692e-19   72
  5.040709e-01   8.881640e-18   0.000000e+00   1.069597e-18   48
  5.046797e-01   1.095386e-17   1.765162e-04   1.465704e-18   120
  5.054830e-01   9.367751e-18   1.084728e-04   1.099097e-18   96
  5.062418e-01   2.831961e-17   1.174622e-08   8.995983e-18   30
  5.071435e-01   1.313362e-17   5.096531e-05   1.917518e-18   72
  5.075398e-01   8.402406e-18   5.994218e-09   1.321131e-18   24
  5.080489e-01   5.819134e-18   7.554318e-05   6.726007e-19   56
  5.086190e-01   6.143872e-18   1.078039e-04   6.197741e-19   96
  5.093013e-01   8.223261e-18   1.190419e-04   7.824735e-19   144
  5.098274e-01   1.187137e-17   6.758734e-05   2.174608e-18   54
  5.105916e-01   7.210451e-18   1.012530e-04   7.453123e-19   108
  5.113606e-01   1.822922e-17   5.361298e-05   3.257658e-18   48
  5.120928e-01   7.075000e-18   2.018700e-04   8.171972e-19   72
  5.138496e-01   1.461258e-17   1.333762e-04   1.573611e-18   78
  5.143364e-01   4.752773e-18   1.005157e-04   4.908747e-19   72
  5.149047e-01   6.406916e-18   1.003909e-04   8.247406e-19   72
  5.154988e-01   6.922965e-18   2.422542e-04   8.265907e-19   96
