# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.028673e+00   9.632401e-08   2.010313e-04   1.185857e-08   72
  1.029809e+00   1.043422e-07   2.007817e-04   1.261397e-08   72
  1.030998e+00   1.904947e-07   4.845084e-04   1.758226e-08   96
  1.031937e+00   1.151507e-07   2.003678e-04   7.912063e-09   72
  1.033070e+00   1.648322e-07   0.000000e+00   2.837205e-08   24
  1.034201e+00   1.824692e-07   3.998310e-04   2.149232e-08   72
  1.036757e+00   2.221622e-07   2.539049e-04   4.578430e-08   30
  1.037307e+00   3.074621e-07   0.000000e+00   6.892849e-08   24
  1.040263e+00   8.716648e-08   2.108357e-04   1.253390e-08   48
  1.041190e+00   1.259683e-07   4.537181e-04   1.798762e-08   120
  1.042439e+00   8.769153e-08   1.983761e-04   1.221171e-08   72
  1.043701e+00   1.252942e-07   1.981363e-04   2.202826e-08   36
  1.044568e+00   1.332249e-07   3.916095e-04   1.640831e-08   78
  1.046988e+00   1.638237e-07   2.094814e-04   1.865263e-08   48
  1.050126e+00   2.301819e-07   1.695421e-08   3.259720e-08   24
  1.052361e+00   4.824915e-08   1.458786e-04   7.714025e-09   56
  1.053486e+00   5.924259e-08   2.244796e-04   5.982630e-09   102
  1.054918e+00   9.454797e-08   1.598458e-08   1.129644e-08   72
  1.055750e+00   1.105180e-07   0.000000e+00   1.796251e-08   24
  1.057203e+00   9.206396e-08   2.074574e-04   1.210914e-08   48
  1.059896e+00   1.248330e-07   0.000000e+00   2.689613e-08   24
  1.063202e+00   1.116668e-07   0.000000e+00   6.003132e-08   6
  1.064233e+00   3.430210e-08   0.000000e+00   6.916010e-09   24
  1.064920e+00   5.541321e-08   1.941879e-04   6.395019e-09   72
  1.066174e+00   5.248803e-08   3.622758e-04   5.236323e-09   84
  1.067525e+00   7.743744e-08   0.000000e+00   1.850170e-08   24
  1.067936e+00   9.370365e-08   1.695421e-08   1.236761e-08   24
  1.069988e+00   8.819541e-08   1.198844e-08   1.722096e-08   24
  1.072854e+00   9.427563e-08   0.000000e+00   2.882305e-08   6
  1.076527e+00   3.374234e-08   2.037334e-04   4.535110e-09   48
  1.077410e+00   4.590176e-08   3.838004e-04   4.909096e-09   72
  1.078563e+00   6.120780e-08   2.033489e-04   8.662467e-09   48
  1.080391e+00   1.131404e-07   0.000000e+00   1.938683e-08   24
  1.082825e+00   1.998313e-07   1.198844e-08   2.784228e-08   6
  1.088280e+00   2.068819e-08   0.000000e+00   4.975407e-09   8
  1.088683e+00   4.013092e-08   1.198844e-08   1.047339e-08   48
  1.089649e+00   4.280763e-08   1.972060e-04   6.601463e-09   60
  1.091097e+00   6.715067e-08   0.000000e+00   1.304107e-08   24
  1.093106e+00   5.161589e-08   0.000000e+00   1.388600e-08   6
  1.100504e+00   2.922779e-08   0.000000e+00   5.076484e-09   24
  1.101102e+00   2.922447e-08   1.991864e-04   3.395011e-09   48
  1.102098e+00   3.493248e-08   0.000000e+00   9.291880e-09   24
  1.103689e+00   1.135117e-08   1.198844e-08   1.934249e-09   6
  1.112726e+00   1.856089e-08   1.858219e-04   3.693053e-09   36
  1.113383e+00   3.110247e-08   0.000000e+00   8.527056e-09   24
  1.114565e+00   3.199776e-08   0.000000e+00   1.599489e-08   6
  1.124848e+00   2.628734e-08   1.688735e-04   3.334606e-09   32
  1.125725e+00   1.477224e-08   1.198844e-08   2.330128e-09   6
  1.136776e+00   2.395310e-08   0.000000e+00   5.411770e-09   12
  1.137162e+00   3.179453e-08   0.000000e+00   3.206964e-09   6
  1.148867e+00   1.022350e-08   1.695421e-08   9.882012e-10   6
