# power spectrum of phi
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.882529e-01   2.208235e-13   8.817971e-05   2.021644e-14   384
  2.889094e-01   1.401602e-13   9.775189e-05   1.087948e-14   672
  2.895323e-01   2.679038e-13   1.711528e-04   2.963858e-14   336
  2.898298e-01   2.336044e-13   3.996146e-09   2.763321e-14   288
  2.905583e-01   1.515568e-13   1.354560e-04   1.242570e-14   776
  2.912326e-01   1.228880e-13   1.159032e-04   8.929904e-15   720
  2.917990e-01   1.004473e-13   9.336850e-05   8.304552e-15   432
  2.922520e-01   2.023257e-13   1.331086e-04   2.316159e-14   504
  2.927559e-01   1.304989e-13   9.326144e-05   9.842481e-15   528
  2.934611e-01   2.181626e-13   1.270633e-04   2.880671e-14   438
  2.940412e-01   2.679443e-13   1.478900e-04   2.988069e-14   624
  2.944784e-01   2.591251e-13   1.811453e-04   3.499332e-14   312
  2.950794e-01   2.748504e-13   9.759655e-05   2.247514e-14   696
  2.957008e-01   1.959513e-13   8.830719e-05   2.398765e-14   552
  2.963471e-01   2.245278e-13   6.832030e-05   2.539843e-14   516
  2.967470e-01   2.650249e-13   1.364647e-04   2.661438e-14   528
  2.972338e-01   5.670813e-14   8.874670e-05   3.391353e-15   528
  2.979252e-01   1.968668e-13   1.170389e-04   1.654672e-14   864
  2.983945e-01   1.831675e-13   1.603192e-04   2.022792e-14   408
  2.988643e-01   2.616607e-13   1.588366e-04   2.480033e-14   192
  2.995302e-01   1.192079e-13   1.314449e-04   1.137006e-14   720
  3.000923e-01   1.290398e-13   1.211987e-04   1.159953e-14   696
  3.007603e-01   1.372962e-13   1.308957e-04   1.053062e-14   720
  3.013714e-01   1.340827e-13   1.774134e-04   1.269499e-14   432
  3.017277e-01   7.366971e-14   1.044325e-04   7.707626e-15   264
  3.023689e-01   1.257120e-13   1.442166e-04   8.883374e-15   672
  3.029425e-01   1.364312e-13   1.476557e-04   1.028105e-14   600
  3.036231e-01   7.731205e-14   8.645224e-05   1.866275e-14   270
  3.039662e-01   2.138101e-13   1.301347e-04   2.670732e-14   528
  3.045115e-01   1.987111e-13   8.911164e-05   1.853553e-14   840
  3.052593e-01   2.425527e-13   1.703974e-04   1.883067e-14   888
  3.059503e-01   1.392640e-13   1.269586e-04   1.429659e-14   744
  3.065343e-01   1.589777e-13   6.523820e-05   1.463156e-14   456
  3.068247e-01   3.036425e-13   8.915203e-05   2.740207e-14   360
  3.073217e-01   1.697038e-13   7.724522e-05   2.795013e-14   384
  3.080843e-01   1.383839e-13   1.239006e-04   9.611748e-15   816
  3.086564e-01   1.598770e-13   1.797625e-04   1.273157e-14   824
  3.093519e-01   1.210159e-13   8.356216e-05   1.678915e-14   360
  3.097243e-01   1.392674e-13   1.233064e-04   1.080045e-14   624
  3.102369e-01   1.850801e-13   8.332375e-05   2.245151e-14   360
  3.109197e-01   1.225783e-13   1.133448e-04   1.043057e-14   876
  3.115363e-01   1.065297e-13   1.346197e-04   8.719125e-15   696
  3.121582e-01   6.119415e-14   8.692856e-05   6.427117e-15   336
  3.124843e-01   1.667326e-13   8.683089e-05   1.975264e-14   504
  3.130227e-01   1.217112e-13   8.758331e-05   1.264135e-14   672
  3.138216e-01   8.036701e-14   1.743580e-04   6.659766e-15   720
  3.143756e-01   1.700064e-13   1.317089e-04   1.731048e-14   774
  3.149872e-01   3.696758e-13   7.538674e-05   4.760923e-14   384
  3.153075e-01   2.175576e-13   1.450764e-04   2.462731e-14   528
  3.158045e-01   1.733741e-13   1.382659e-04   1.763681e-14   744
  3.166041e-01   1.856199e-13   1.140401e-04   1.594686e-14   768
  3.171350e-01   1.957836e-13   1.280186e-04   2.239338e-14   552
  3.177973e-01   1.126633e-13   1.395258e-04   1.062771e-14   696
  3.182901e-01   2.118354e-13   1.695480e-04   2.341331e-14   408
  3.186812e-01   1.700834e-13   7.324610e-05   1.733402e-14   504
  3.193013e-01   1.122185e-13   1.315839e-04   9.789614e-15   888
  3.199114e-01   1.254818e-13   1.367537e-04   1.501773e-14   648
  3.205456e-01   1.222350e-13   1.355815e-04   1.208881e-14   648
  3.211423e-01   1.160007e-13   1.461901e-04   1.004771e-14   792
  3.217743e-01   8.892767e-14   2.138861e-04   9.096566e-15   600
  3.222400e-01   4.815747e-14   1.449523e-04   3.558456e-15   456
  3.227302e-01   1.115143e-13   7.064357e-05   9.999715e-15   648
  3.233598e-01   8.313184e-14   1.377653e-04   6.370698e-15   936
  3.240395e-01   1.311934e-13   8.460563e-05   1.142288e-14   384
  3.246312e-01   2.365927e-14   0.000000e+00   2.679947e-15   198
  3.250879e-01   2.272065e-14   2.146517e-04   1.161611e-15   1224
  3.255805e-01   3.081884e-14   1.563325e-04   2.591733e-15   420
  3.261631e-01   2.261460e-14   1.512972e-04   1.545169e-15   792
  3.267327e-01   2.039536e-14   1.251099e-04   1.258581e-15   680
  3.273828e-01   2.086957e-14   1.148817e-04   1.781946e-15   600
  3.279059e-01   2.044523e-14   1.666100e-04   1.211571e-15   840
  3.286043e-01   1.651127e-14   7.866554e-05   1.147279e-15   432
  3.288712e-01   2.353521e-14   7.371997e-05   1.462484e-15   720
  3.294514e-01   1.685650e-14   1.476482e-04   7.346710e-16   960
  3.301731e-01   2.035483e-14   1.316176e-04   1.574185e-15   528
  3.307005e-01   1.856309e-14   1.345382e-04   1.197060e-15   624
  3.313282e-01   2.053049e-14   1.057461e-04   1.068611e-15   816
  3.319513e-01   1.661145e-14   1.739018e-04   1.072736e-15   696
  3.326398e-01   1.328308e-14   4.795375e-09   1.186710e-15   240
  3.328987e-01   1.906529e-14   1.025540e-04   1.223589e-15   672
  3.334766e-01   1.689889e-14   1.832787e-04   9.742485e-16   864
  3.341248e-01   1.195872e-14   1.406367e-04   5.750500e-16   816
  3.347091e-01   1.449250e-14   8.049558e-05   8.151460e-16   648
  3.353384e-01   1.969183e-14   8.228115e-05   1.050775e-15   843
  3.358726e-01   1.546728e-14   1.480440e-04   9.945258e-16   780
  3.365092e-01   1.492464e-14   7.943766e-05   1.610806e-15   216
  3.369019e-01   1.502929e-14   1.915552e-04   7.019465e-16   1056
  3.375059e-01   1.833837e-14   1.567137e-04   2.596255e-15   228
  3.380651e-01   1.928573e-14   1.951124e-04   1.151393e-15   924
  3.386392e-01   1.757216e-14   7.237578e-05   8.750843e-16   696
  3.392470e-01   1.620344e-14   1.288082e-04   9.814607e-16   996
  3.398690e-01   1.179398e-14   7.604578e-05   7.879672e-16   576
  3.405160e-01   1.618049e-14   1.173716e-04   1.246274e-15   552
  3.409877e-01   1.940268e-14   1.401376e-04   1.477192e-15   516
  3.414663e-01   1.606026e-14   2.037892e-04   9.520471e-16   744
  3.420133e-01   1.032444e-14   9.997072e-05   7.284824e-16   576
  3.424890e-01   1.176561e-14   1.028952e-04   5.658325e-16   792
  3.431651e-01   1.438296e-14   1.176283e-04   7.466178e-16   792
  3.436606e-01   1.468610e-14   1.268609e-04   9.914890e-16   720
  3.443307e-01   1.407952e-14   1.445922e-04   1.102302e-15   656
  3.449586e-01   1.130928e-14   1.578872e-04   5.648618e-16   816
  3.456023e-01   1.093160e-14   8.513011e-05   7.563320e-16   492
  3.459682e-01   1.312014e-14   1.224657e-04   8.140043e-16   552
  3.466548e-01   1.048754e-14   2.129529e-04   5.986676e-16   780
  3.471008e-01   1.203968e-14   1.308144e-04   9.550578e-16   528
  3.475812e-01   1.021603e-14   1.527003e-04   7.434832e-16   600
  3.482893e-01   1.311707e-14   1.269060e-04   6.734941e-16   900
  3.487774e-01   1.003094e-14   7.025733e-05   6.553784e-16   696
  3.494490e-01   1.084405e-14   1.776484e-04   8.075402e-16   696
  3.500986e-01   8.784521e-15   7.207025e-05   4.357931e-16   552
  3.506449e-01   7.951908e-15   8.381104e-05   4.568884e-16   708
  3.512172e-01   1.022568e-14   1.383768e-04   5.925936e-16   876
  3.518127e-01   1.131125e-14   7.347534e-05   1.539986e-15   216
  3.522123e-01   1.124717e-14   2.009650e-04   4.924238e-16   1032
  3.528107e-01   9.107927e-15   2.237524e-04   5.576902e-16   600
  3.534319e-01   6.895518e-15   1.067663e-04   4.244225e-16   600
  3.539057e-01   1.094114e-14   1.885393e-04   7.276302e-16   528
  3.544658e-01   1.067919e-14   1.034998e-04   6.626732e-16   732
  3.550558e-01   1.153091e-14   7.642523e-05   1.021055e-15   336
  3.557350e-01   8.517013e-15   1.089211e-04   4.603056e-16   912
  3.562426e-01   7.657105e-15   1.093238e-04   4.236245e-16   624
  3.567971e-01   8.129509e-15   9.212486e-05   4.464050e-16   768
  3.574444e-01   8.352998e-15   1.662114e-04   3.786051e-16   792
  3.580798e-01   8.384633e-15   8.240075e-05   5.108674e-16   660
  3.585318e-01   7.871673e-15   1.214307e-04   5.485658e-16   504
  3.589994e-01   7.055543e-15   1.983946e-04   4.877618e-16   480
  3.597001e-01   5.965577e-15   1.834891e-04   2.889918e-16   912
  3.602488e-01   8.281178e-15   2.043436e-04   5.128019e-16   432
  3.607669e-01   8.056971e-15   1.213344e-04   5.135303e-16   564
  3.612270e-01   6.904473e-15   1.161338e-04   3.627578e-16   600
  3.618746e-01   8.355655e-15   1.618794e-04   4.201908e-16   876
  3.623612e-01   8.383690e-15   7.278589e-05   8.788364e-16   264
  3.630318e-01   6.563959e-15   1.412332e-04   4.019795e-16   560
  3.635708e-01   6.560274e-15   9.597103e-05   2.924501e-16   840
  3.642252e-01   5.740678e-15   1.479597e-04   2.559843e-16   1008
  3.648303e-01   5.153771e-15   6.618722e-05   3.044425e-16   456
  3.653829e-01   7.085295e-15   8.573618e-05   3.916424e-16   576
  3.658938e-01   7.514343e-15   1.317428e-04   4.494003e-16   612
  3.665675e-01   5.989632e-15   1.176677e-04   3.266218e-16   780
  3.671170e-01   6.515014e-15   1.348418e-04   3.203963e-16   648
  3.676796e-01   6.521703e-15   6.283801e-05   5.513992e-16   312
  3.680392e-01   5.541752e-15   1.596611e-04   3.329036e-16   528
  3.686621e-01   4.852215e-15   2.085094e-04   2.232953e-16   720
  3.692577e-01   5.335000e-15   2.091624e-04   3.816257e-16   576
  3.699799e-01   5.359484e-15   1.804295e-04   3.376275e-16   444
  3.704293e-01   5.947665e-15   1.769432e-04   2.632557e-16   996
  3.709800e-01   4.982821e-15   1.478008e-04   3.198390e-16   432
  3.715004e-01   6.035997e-15   1.618128e-04   3.295250e-16   504
  3.719500e-01   4.139929e-15   7.295375e-05   2.481804e-16   504
  3.725901e-01   6.201266e-15   1.435738e-04   2.783920e-16   876
  3.731694e-01   4.418896e-15   1.652398e-04   2.566375e-16   504
  3.737726e-01   4.318430e-15   1.053813e-04   2.522223e-16   696
  3.742711e-01   5.240955e-15   9.008996e-05   3.054628e-16   492
  3.749493e-01   4.435191e-15   1.289681e-04   3.075079e-16   432
  3.754517e-01   5.454401e-15   1.207645e-04   2.623572e-16   768
  3.760472e-01   4.560323e-15   1.504284e-04   2.808477e-16   648
  3.766158e-01   3.503458e-15   9.813842e-05   2.101832e-16   456
  3.772692e-01   4.286366e-15   1.349562e-04   2.360075e-16   552
  3.777230e-01   4.475559e-15   9.249912e-05   2.107866e-16   648
  3.783475e-01   3.944453e-15   1.507684e-04   1.570228e-16   840
  3.789576e-01   4.482277e-15   7.189826e-05   2.521512e-16   432
  3.795683e-01   4.019339e-15   8.806309e-05   2.504562e-16   600
  3.799931e-01   4.611521e-15   9.382544e-05   3.229313e-16   432
  3.807066e-01   4.530389e-15   9.341237e-05   2.235718e-16   560
  3.811897e-01   3.414868e-15   1.478620e-04   1.580476e-16   840
  3.817948e-01   4.357130e-15   8.758080e-05   2.777353e-16   504
  3.822753e-01   3.631052e-15   1.787472e-04   1.981165e-16   696
  3.829526e-01   4.637309e-15   9.762534e-05   3.250811e-16   384
  3.834802e-01   3.048562e-15   1.430096e-04   1.594357e-16   576
  3.841184e-01   3.403732e-15   8.825840e-05   2.169449e-16   360
  3.846327e-01   3.558487e-15   1.314382e-04   1.564504e-16   828
  3.851876e-01   3.438515e-15   1.170701e-04   2.398489e-16   372
  3.856960e-01   3.192604e-15   1.787885e-04   1.515367e-16   576
  3.863695e-01   3.587768e-15   7.487642e-05   1.859842e-16   636
  3.868494e-01   3.492773e-15   1.443424e-04   1.611831e-16   648
  3.874985e-01   2.878557e-15   1.173346e-04   1.436751e-16   576
  3.879645e-01   3.151566e-15   1.892731e-04   1.898606e-16   528
  3.885841e-01   3.278248e-15   8.092206e-05   2.292929e-16   360
  3.890971e-01   2.599154e-15   1.861511e-04   1.251645e-16   672
  3.897669e-01   3.546961e-15   9.534964e-05   1.669433e-16   804
  3.903244e-01   3.138354e-15   1.051821e-04   1.748888e-16   408
  3.909411e-01   3.213858e-15   6.501394e-05   2.121661e-16   384
  3.913563e-01   2.284752e-15   1.487769e-04   1.436541e-16   480
  3.919420e-01   2.707460e-15   9.613167e-05   1.787064e-16   432
  3.925038e-01   3.637971e-15   1.771502e-04   1.831820e-16   648
  3.931687e-01   2.902105e-15   1.099208e-04   1.382301e-16   624
  3.936551e-01   2.783056e-15   9.998227e-05   1.710574e-16   456
  3.943192e-01   2.588876e-15   1.365847e-04   1.318362e-16   588
  3.947643e-01   2.435157e-15   8.714046e-05   1.210473e-16   600
  3.954142e-01   2.559243e-15   1.359177e-04   1.143302e-16   708
  3.959275e-01   2.638819e-15   8.562555e-05   1.696690e-16   360
  3.964947e-01   2.786783e-15   9.842885e-05   1.494186e-16   552
  3.970384e-01   2.342403e-15   6.905016e-05   1.801367e-16   288
  3.975904e-01   2.326432e-15   1.298332e-04   1.325327e-16   528
  3.981091e-01   3.066730e-15   8.759147e-05   1.531708e-16   456
  3.986885e-01   2.440027e-15   1.553187e-04   1.314155e-16   608
  3.992713e-01   2.137888e-15   7.514491e-05   1.184146e-16   504
  3.999082e-01   1.809807e-15   1.613319e-04   1.066283e-16   540
  4.004076e-01   2.409997e-15   1.731852e-04   1.386808e-16   360
  4.009458e-01   2.820899e-15   7.842712e-05   1.439172e-16   540
  4.014219e-01   2.174032e-15   6.733899e-05   1.060707e-16   576
  4.021143e-01   2.352578e-15   1.561363e-04   1.254991e-16   588
  4.027725e-01   2.405793e-15   2.154209e-04   1.144301e-16   672
  4.033380e-01   2.564921e-15   1.646481e-04   1.260437e-16   552
  4.037939e-01   1.695163e-15   1.647313e-04   1.287467e-16   144
  4.043756e-01   2.347304e-15   1.399562e-04   1.237719e-16   600
  4.049271e-01   1.733984e-15   1.753956e-04   1.060011e-16   504
  4.055392e-01   2.077820e-15   1.801667e-04   1.378757e-16   336
  4.061830e-01   1.847469e-15   2.025082e-04   8.844672e-17   600
  4.067597e-01   1.837188e-15   1.306921e-04   1.054468e-16   636
  4.073820e-01   2.281735e-15   1.050777e-04   1.725885e-16   384
  4.078184e-01   2.180679e-15   1.465709e-04   1.455021e-16   504
  4.084473e-01   1.626603e-15   6.151376e-05   1.330235e-16   240
  4.089437e-01   1.974986e-15   1.445046e-04   8.563532e-17   744
  4.095392e-01   1.748712e-15   9.867465e-05   9.618271e-17   648
  4.100684e-01   3.162613e-15   6.550318e-05   2.583785e-16   120
  4.106887e-01   1.664461e-15   1.028970e-04   7.911661e-17   564
  4.111575e-01   2.186485e-15   1.616059e-04   1.222357e-16   432
  4.117830e-01   1.586327e-15   1.254382e-04   9.901105e-17   480
  4.122541e-01   1.266475e-15   9.232567e-05   7.793547e-17   456
  4.128101e-01   2.043419e-15   1.527853e-04   1.151848e-16   444
  4.134411e-01   1.542000e-15   2.337696e-04   1.058794e-16   528
  4.139953e-01   1.926922e-15   1.736159e-04   1.566912e-16   264
  4.145332e-01   1.585018e-15   1.779304e-04   9.980322e-17   444
  4.152568e-01   1.678566e-15   1.948966e-04   8.036399e-17   696
  4.158574e-01   1.862556e-15   1.042372e-04   1.266771e-16   384
  4.162967e-01   1.359820e-15   1.317125e-04   7.506349e-17   432
  4.169799e-01   1.858292e-15   9.100715e-05   1.082221e-16   488
  4.174235e-01   1.677071e-15   1.371591e-04   9.213003e-17   480
  4.180666e-01   1.503492e-15   1.529608e-04   8.329241e-17   480
  4.185647e-01   1.359454e-15   6.417765e-05   8.051175e-17   240
  4.191302e-01   1.589587e-15   1.499139e-04   8.302372e-17   600
  4.196637e-01   1.191952e-15   1.306346e-04   8.723911e-17   288
  4.202316e-01   1.433750e-15   1.256609e-04   7.605543e-17   480
  4.208069e-01   1.237727e-15   2.235284e-04   7.250396e-17   504
  4.213732e-01   1.343046e-15   9.590758e-05   1.050755e-16   216
  4.220955e-01   1.639381e-15   1.570160e-04   9.611590e-17   504
  4.226580e-01   1.262485e-15   1.262886e-04   7.988193e-17   456
  4.232738e-01   1.802718e-15   7.242869e-05   1.139815e-16   384
  4.236817e-01   1.638378e-15   1.470041e-04   9.310465e-17   480
  4.242612e-01   1.033775e-15   1.290860e-04   7.082504e-17   504
  4.247982e-01   1.302189e-15   8.188411e-05   8.539439e-17   312
  4.253768e-01   1.386623e-15   1.319535e-04   7.840324e-17   492
  4.258889e-01   1.704045e-15   1.236757e-04   1.354150e-16   312
  4.265482e-01   1.138933e-15   2.009013e-04   5.985857e-17   576
  4.271286e-01   1.407116e-15   1.854481e-04   1.103915e-16   336
  4.276106e-01   8.540250e-16   1.427865e-04   6.996898e-17   240
  4.282788e-01   1.225442e-15   1.892987e-04   7.537891e-17   468
  4.288558e-01   1.118524e-15   1.185284e-04   9.108806e-17   192
  4.294598e-01   1.128945e-15   1.188816e-04   1.006010e-16   324
  4.299023e-01   1.197433e-15   8.628233e-05   6.813291e-17   600
  4.305055e-01   1.245829e-15   1.399842e-04   7.839864e-17   456
  4.309535e-01   1.093241e-15   6.296491e-05   8.974019e-17   336
  4.316959e-01   1.386152e-15   1.885347e-04   8.709447e-17   612
  4.322360e-01   1.262150e-15   1.582266e-04   1.858601e-16   144
  4.327467e-01   1.294712e-15   1.846910e-04   6.691464e-17   552
  4.334413e-01   7.980799e-16   7.273360e-05   6.237144e-17   264
  4.338338e-01   1.241592e-15   1.683969e-04   1.059731e-16   336
  4.344529e-01   9.340361e-16   1.112709e-04   5.522197e-17   384
  4.349898e-01   1.112010e-15   6.263450e-05   8.677046e-17   216
  4.355842e-01   7.413309e-16   1.327981e-04   5.031220e-17   344
  4.361261e-01   8.472786e-16   1.981410e-04   5.250660e-17   408
  4.367865e-01   9.571784e-16   1.522584e-04   8.150895e-17   264
  4.373717e-01   9.996183e-16   2.122558e-04   6.585886e-17   612
  4.379563e-01   1.443801e-15   1.092431e-04   9.603618e-17   408
  4.385576e-01   1.023051e-15   1.094001e-04   7.693319e-17   444
  4.389994e-01   1.956429e-15   6.118664e-05   2.086408e-16   120
  4.395914e-01   1.185433e-15   1.690475e-04   9.202662e-17   336
  4.400307e-01   8.474735e-16   5.874332e-05   7.534466e-17   288
  4.406244e-01   9.678394e-16   1.828102e-04   5.721258e-17   552
  4.414407e-01   1.356067e-15   9.788518e-09   2.289677e-16   72
  4.418604e-01   8.677367e-16   1.815772e-04   5.221716e-17   504
  4.423506e-01   5.447208e-16   5.842976e-05   5.940871e-17   216
  4.429858e-01   6.308012e-16   1.043223e-04   4.080957e-17   312
  4.435560e-01   6.688265e-16   1.187874e-04   4.336351e-17   336
  4.440995e-01   5.798207e-16   1.646526e-04   5.928469e-17   204
  4.446407e-01   1.282057e-15   1.913514e-04   8.875853e-17   504
  4.452148e-01   1.262102e-15   1.822214e-04   9.277513e-17   396
  4.457668e-01   9.241183e-16   1.671066e-04   8.715102e-17   312
  4.464360e-01   1.583730e-15   1.021200e-04   1.571872e-16   216
  4.469075e-01   8.599254e-16   5.542249e-05   7.887790e-17   168
  4.474805e-01   8.354768e-16   1.399449e-04   5.899332e-17   588
  4.481344e-01   6.632941e-16   1.899588e-04   1.001707e-16   240
  4.486425e-01   5.388348e-16   1.677654e-04   5.643611e-17   264
  4.492383e-01   7.999223e-16   2.074765e-04   7.073802e-17   288
  4.497670e-01   8.132261e-16   1.036051e-04   7.074112e-17   288
  4.504370e-01   6.884932e-16   9.730168e-05   5.008637e-17   288
  4.508882e-01   6.466818e-16   1.127159e-04   4.577557e-17   192
  4.514558e-01   4.583965e-16   1.199410e-04   3.575464e-17   264
  4.519964e-01   1.272229e-15   1.972863e-04   8.945590e-17   372
  4.525783e-01   1.291156e-15   2.130778e-04   1.070140e-16   360
  4.532886e-01   1.120568e-15   9.017653e-05   1.447422e-16   144
  4.536557e-01   7.302920e-16   1.252512e-04   6.636417e-17   296
  4.542351e-01   6.976986e-16   1.349517e-04   6.313241e-17   288
  4.548985e-01   6.368338e-16   2.016820e-04   4.002847e-17   480
  4.554707e-01   6.645127e-16   1.675785e-04   8.812717e-17   192
  4.560271e-01   1.001558e-15   1.797508e-04   1.229983e-16   192
  4.565329e-01   6.770729e-16   1.145573e-04   6.231375e-17   288
  4.572363e-01   3.008095e-16   9.972054e-05   2.906229e-17   108
  4.575906e-01   6.356471e-16   9.586908e-05   5.675632e-17   240
  4.582162e-01   4.693254e-16   1.788460e-04   3.366306e-17   384
  4.588589e-01   6.757933e-16   2.181719e-04   7.556151e-17   108
  4.594272e-01   9.688792e-16   1.279182e-04   7.861702e-17   348
  4.600248e-01   6.444999e-16   1.335005e-04   7.170473e-17   312
  4.605586e-01   8.079944e-16   1.297237e-04   1.630102e-16   96
  4.610494e-01   6.469645e-16   1.727037e-04   6.409838e-17   384
  4.615992e-01   6.444023e-16   1.187852e-04   7.196158e-17   144
  4.621368e-01   6.722925e-16   1.825187e-04   5.258094e-17   408
  4.628052e-01   3.041570e-16   8.141622e-05   3.057601e-17   144
  4.634367e-01   5.940571e-16   1.565235e-04   7.650259e-17   192
  4.638112e-01   6.634176e-16   1.761701e-04   7.249454e-17   144
  4.644216e-01   3.525920e-16   1.432328e-04   3.591604e-17   144
  4.649975e-01   5.892755e-16   1.750537e-04   5.185990e-17   336
  4.657028e-01   3.148030e-16   1.295175e-04   2.835769e-17   240
  4.661500e-01   4.120029e-16   5.881276e-05   5.119387e-17   96
  4.667737e-01   6.834711e-16   1.724695e-04   6.723154e-17   372
  4.674047e-01   6.517760e-16   2.051488e-04   1.147137e-16   132
  4.679589e-01   2.775711e-16   1.269436e-04   1.715538e-17   264
  4.684548e-01   5.719957e-16   9.748691e-05   5.802927e-17   168
  4.689839e-01   4.874105e-16   1.558629e-04   4.932312e-17   216
  4.694514e-01   4.870095e-16   9.535884e-05   6.506647e-17   216
  4.701322e-01   2.092041e-16   1.749438e-04   2.308493e-17   96
  4.707499e-01   8.132020e-16   1.141349e-04   1.335929e-16   120
  4.713164e-01   4.286402e-16   1.450975e-04   4.613201e-17   216
  4.717831e-01   3.482325e-16   6.340810e-05   2.979849e-17   200
  4.724010e-01   4.706440e-16   1.641364e-04   5.324563e-17   288
  4.731935e-01   2.190148e-16   4.318746e-05   1.998399e-17   144
  4.735272e-01   3.972751e-16   1.343967e-04   3.595638e-17   168
  4.742087e-01   5.834921e-16   1.512510e-04   9.054454e-17   159
  4.747406e-01   3.183348e-16   1.586987e-04   3.452853e-17   174
  4.752554e-01   2.939698e-16   1.439024e-04   3.625111e-17   144
  4.759295e-01   3.859649e-16   8.309323e-05   3.697013e-17   222
  4.763803e-01   3.059250e-16   8.384843e-05   2.745198e-17   168
  4.771591e-01   5.860061e-16   1.839118e-04   2.027435e-16   30
  4.774807e-01   1.819686e-16   1.623806e-04   2.240053e-17   72
  4.780866e-01   3.153016e-16   1.449228e-04   2.988479e-17   258
  4.787527e-01   2.455287e-16   9.076886e-05   1.969926e-17   264
  4.790857e-01   2.513011e-16   0.000000e+00   3.618123e-17   72
  4.797798e-01   1.771708e-16   1.799077e-04   1.747652e-17   174
  4.804082e-01   2.831302e-16   1.915685e-04   2.610169e-17   168
  4.809134e-01   1.101470e-16   5.994218e-09   1.295588e-17   48
  4.814558e-01   2.341805e-16   1.081832e-04   2.921776e-17   150
  4.820847e-01   2.831463e-16   1.990108e-04   2.549015e-17   168
  4.827153e-01   2.200279e-16   1.212282e-04   2.206729e-17   144
  4.832951e-01   4.581312e-16   1.132547e-04   6.830373e-17   102
  4.837270e-01   1.451081e-16   1.676364e-04   1.706107e-17   96
  4.844123e-01   1.666031e-16   1.663678e-04   1.776403e-17   120
  4.849198e-01   1.363204e-16   1.784339e-04   1.208994e-17   168
  4.854687e-01   3.738528e-16   1.317593e-04   3.137258e-17   126
  4.859364e-01   2.214064e-16   9.937285e-05   2.324058e-17   168
  4.865807e-01   1.375697e-16   1.593445e-04   1.191815e-17   72
  4.871438e-01   1.384915e-16   1.995348e-04   1.187886e-17   168
  4.876371e-01   2.589988e-16   5.470230e-05   4.711157e-17   78
  4.883130e-01   1.516008e-16   8.981709e-05   1.872077e-17   60
  4.888573e-01   2.747150e-16   1.456979e-04   2.511960e-17   96
  4.894218e-01   1.528117e-16   1.767922e-04   1.270980e-17   168
  4.899523e-01   1.901336e-16   1.118673e-04   3.203905e-17   86
  4.905089e-01   1.069222e-16   9.998281e-05   1.137830e-17   120
  4.913067e-01   1.383529e-16   7.130101e-05   1.161758e-17   168
  4.917370e-01   1.130982e-16   0.000000e+00   1.260304e-17   48
  4.923165e-01   2.293289e-16   1.299027e-04   2.126417e-17   120
  4.926495e-01   2.110871e-16   9.476926e-05   2.552678e-17   126
  4.934623e-01   1.563872e-16   1.666727e-04   2.381866e-17   96
  4.939898e-01   1.833693e-16   4.806019e-05   1.945043e-17   96
  4.944059e-01   1.358342e-16   0.000000e+00   1.359027e-17   72
  4.952923e-01   1.788645e-16   5.994218e-09   3.266357e-17   24
  4.958455e-01   1.716479e-16   9.890672e-05   1.760130e-17   120
  4.962771e-01   1.644421e-16   1.442745e-04   1.805835e-17   126
  4.967570e-01   1.015494e-16   1.202723e-04   8.478590e-18   96
  4.973177e-01   8.392888e-17   2.078657e-04   1.144068e-17   72
  4.979422e-01   1.371777e-16   8.990891e-05   1.353859e-17   144
  4.984558e-01   1.479933e-16   5.185735e-05   2.129581e-17   72
  4.989688e-01   9.780046e-17   1.035776e-04   1.291649e-17   54
  4.994204e-01   1.614930e-16   9.127660e-05   1.723621e-17   108
  5.003588e-01   1.390310e-16   8.947466e-05   2.129717e-17   72
  5.006510e-01   1.342635e-16   5.162996e-05   1.642208e-17   72
  5.013441e-01   1.373405e-16   1.038229e-08   2.219239e-17   24
  5.019999e-01   8.354596e-17   1.092254e-04   9.475649e-18   48
  5.023981e-01   1.121551e-16   8.320156e-05   1.212090e-17   102
  5.029975e-01   1.067046e-16   1.881673e-04   1.002014e-17   168
  5.037807e-01   1.027566e-16   1.026221e-04   1.142663e-17   72
  5.040709e-01   8.395390e-17   0.000000e+00   1.032153e-17   48
  5.046797e-01   1.336596e-16   1.765162e-04   1.509662e-17   120
  5.054830e-01   1.054701e-16   1.084728e-04   9.262688e-18   96
  5.062418e-01   2.127362e-16   1.174622e-08   3.411141e-17   30
  5.071435e-01   1.707271e-16   5.096531e-05   2.060867e-17   72
  5.075398e-01   1.321987e-16   5.994218e-09   1.822435e-17   24
  5.080489e-01   8.294909e-17   7.554318e-05   1.129025e-17   56
  5.086190e-01   1.044996e-16   1.078039e-04   8.888851e-18   96
  5.093013e-01   1.110337e-16   1.190419e-04   9.124491e-18   144
  5.098274e-01   1.095340e-16   6.758734e-05   1.784329e-17   54
  5.105916e-01   9.904175e-17   1.012530e-04   9.889100e-18   108
  5.113606e-01   1.091693e-16   5.361298e-05   1.664207e-17   48
  5.120928e-01   1.103362e-16   2.018700e-04   1.257205e-17   72
  5.138496e-01   1.725195e-16   1.333762e-04   2.167905e-17   78
  5.143364e-01   8.760205e-17   1.005157e-04   8.613624e-18   72
  5.149047e-01   7.418138e-17   1.003909e-04   9.235898e-18   72
  5.154988e-01   1.034507e-16   2.422542e-04   1.020639e-17   96
