# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.882529e-01   1.046739e-01   8.817971e-05   8.660211e-03   384
  2.889094e-01   8.276071e-02   9.775189e-05   4.861922e-03   672
  2.895323e-01   1.072251e-01   1.711528e-04   8.828812e-03   336
  2.898298e-01   9.645432e-02   3.996146e-09   1.031414e-02   288
  2.905583e-01   8.562200e-02   1.354560e-04   6.183347e-03   776
  2.912326e-01   7.378094e-02   1.159032e-04   4.357063e-03   720
  2.917990e-01   6.374726e-02   9.336850e-05   4.690650e-03   432
  2.922520e-01   1.059690e-01   1.331086e-04   8.670452e-03   504
  2.927559e-01   8.830344e-02   9.326144e-05   6.092775e-03   528
  2.934611e-01   9.504647e-02   1.270633e-04   9.108267e-03   438
  2.940412e-01   1.094552e-01   1.478900e-04   1.107825e-02   624
  2.944784e-01   1.181735e-01   1.811453e-04   1.674226e-02   312
  2.950794e-01   1.133598e-01   9.759655e-05   7.297673e-03   696
  2.957008e-01   8.969978e-02   8.830719e-05   7.261081e-03   552
  2.963471e-01   1.046266e-01   6.832030e-05   9.646806e-03   516
  2.967470e-01   1.239419e-01   1.364647e-04   1.085391e-02   528
  2.972338e-01   4.432141e-02   8.874670e-05   2.224436e-03   528
  2.979252e-01   9.100102e-02   1.170389e-04   6.353205e-03   864
  2.983945e-01   8.370511e-02   1.603192e-04   7.800257e-03   408
  2.988643e-01   1.517741e-01   1.588366e-04   1.763092e-02   192
  2.995302e-01   7.456117e-02   1.314449e-04   5.504364e-03   720
  3.000923e-01   8.872194e-02   1.211987e-04   7.215881e-03   696
  3.007603e-01   8.629966e-02   1.308957e-04   5.770330e-03   720
  3.013714e-01   8.557522e-02   1.774134e-04   6.714891e-03   432
  3.017277e-01   5.561000e-02   1.044325e-04   4.813584e-03   264
  3.023689e-01   7.672775e-02   1.442166e-04   4.415025e-03   672
  3.029425e-01   7.883508e-02   1.476557e-04   5.115576e-03   600
  3.036231e-01   4.849870e-02   8.645224e-05   5.571661e-03   270
  3.039662e-01   9.320348e-02   1.301347e-04   8.395089e-03   528
  3.045115e-01   9.762724e-02   8.911164e-05   7.797975e-03   840
  3.052593e-01   1.237545e-01   1.703974e-04   9.037935e-03   888
  3.059503e-01   8.070880e-02   1.269586e-04   6.015187e-03   744
  3.065343e-01   8.592883e-02   6.523820e-05   7.579956e-03   456
  3.068247e-01   1.569406e-01   8.915203e-05   1.454754e-02   360
  3.073217e-01   8.831683e-02   7.724522e-05   1.235105e-02   384
  3.080843e-01   7.808290e-02   1.239006e-04   4.614104e-03   816
  3.086564e-01   9.128525e-02   1.797625e-04   5.894296e-03   824
  3.093519e-01   7.845371e-02   8.356216e-05   8.445806e-03   360
  3.097243e-01   8.287624e-02   1.233064e-04   5.213553e-03   624
  3.102369e-01   1.069144e-01   8.332375e-05   1.325096e-02   360
  3.109197e-01   8.027328e-02   1.133448e-04   6.071838e-03   876
  3.115363e-01   6.876023e-02   1.346197e-04   4.682960e-03   696
  3.121582e-01   5.951774e-02   8.692856e-05   4.739568e-03   336
  3.124843e-01   1.022728e-01   8.683089e-05   9.715745e-03   504
  3.130227e-01   7.538281e-02   8.758331e-05   6.251803e-03   672
  3.138216e-01   6.183392e-02   1.743580e-04   3.676117e-03   720
  3.143756e-01   9.681196e-02   1.317089e-04   7.588203e-03   774
  3.149872e-01   1.493379e-01   7.538674e-05   1.786241e-02   384
  3.153075e-01   1.219832e-01   1.450764e-04   1.216006e-02   528
  3.158045e-01   1.055519e-01   1.382659e-04   7.985729e-03   744
  3.166041e-01   1.134137e-01   1.140401e-04   8.554017e-03   768
  3.171350e-01   1.075795e-01   1.280186e-04   1.151652e-02   552
  3.177973e-01   7.937832e-02   1.395258e-04   6.404502e-03   696
  3.182901e-01   1.153314e-01   1.695480e-04   1.213179e-02   408
  3.186812e-01   1.062585e-01   7.324610e-05   1.088439e-02   504
  3.193013e-01   8.370146e-02   1.315839e-04   5.807585e-03   888
  3.199114e-01   8.405401e-02   1.367537e-04   7.109742e-03   648
  3.205456e-01   8.038700e-02   1.355815e-04   6.329794e-03   648
  3.211423e-01   8.829317e-02   1.461901e-04   7.096555e-03   792
  3.217743e-01   6.760349e-02   2.138861e-04   5.826000e-03   600
  3.222400e-01   5.092675e-02   1.449523e-04   3.441637e-03   456
  3.227302e-01   8.045533e-02   7.064357e-05   5.825914e-03   648
  3.233598e-01   6.215803e-02   1.377653e-04   3.710087e-03   936
  3.240395e-01   9.134463e-02   8.460563e-05   7.073342e-03   384
  3.246312e-01   5.983855e-02   0.000000e+00   7.506573e-03   198
  3.250879e-01   4.988140e-02   2.146517e-04   2.668947e-03   1224
  3.255805e-01   6.893043e-02   1.563325e-04   5.671633e-03   420
  3.261631e-01   5.706726e-02   1.512972e-04   4.127069e-03   792
  3.267327e-01   5.344441e-02   1.251099e-04   3.753384e-03   680
  3.273828e-01   4.728662e-02   1.148817e-04   3.947737e-03   600
  3.279059e-01   4.790607e-02   1.666100e-04   2.730152e-03   840
  3.286043e-01   5.375587e-02   7.866554e-05   4.236229e-03   432
  3.288712e-01   5.882971e-02   7.371997e-05   4.125942e-03   720
  3.294514e-01   4.859767e-02   1.476482e-04   2.549547e-03   960
  3.301731e-01   4.502986e-02   1.316176e-04   3.796318e-03   528
  3.307005e-01   5.211653e-02   1.345382e-04   3.595374e-03   624
  3.313282e-01   5.521131e-02   1.057461e-04   3.191084e-03   816
  3.319513e-01   5.086258e-02   1.739018e-04   3.238093e-03   696
  3.326398e-01   3.994206e-02   4.795375e-09   3.299601e-03   240
  3.328987e-01   5.640344e-02   1.025540e-04   3.909554e-03   672
  3.334766e-01   5.404598e-02   1.832787e-04   3.831099e-03   864
  3.341248e-01   3.889253e-02   1.406367e-04   2.222090e-03   816
  3.347091e-01   4.172121e-02   8.049558e-05   2.785256e-03   648
  3.353384e-01   5.765394e-02   8.228115e-05   3.356302e-03   843
  3.358726e-01   4.624642e-02   1.480440e-04   3.211862e-03   780
  3.365092e-01   4.621021e-02   7.943766e-05   8.634942e-03   216
  3.369019e-01   4.569646e-02   1.915552e-04   2.428210e-03   1056
  3.375059e-01   3.780371e-02   1.567137e-04   3.203431e-03   228
  3.380651e-01   6.292410e-02   1.951124e-04   4.013806e-03   924
  3.386392e-01   4.982086e-02   7.237578e-05   2.850043e-03   696
  3.392470e-01   4.411327e-02   1.288082e-04   2.813200e-03   996
  3.398690e-01   3.618633e-02   7.604578e-05   2.252206e-03   576
  3.405160e-01   5.416732e-02   1.173716e-04   5.248894e-03   552
  3.409877e-01   5.367686e-02   1.401376e-04   4.352562e-03   516
  3.414663e-01   5.348706e-02   2.037892e-04   3.813366e-03   744
  3.420133e-01   3.457831e-02   9.997072e-05   2.467203e-03   576
  3.424890e-01   4.191800e-02   1.028952e-04   2.384561e-03   792
  3.431651e-01   4.219216e-02   1.176283e-04   3.097633e-03   792
  3.436606e-01   4.369584e-02   1.268609e-04   3.030362e-03   720
  3.443307e-01   4.718272e-02   1.445922e-04   3.283737e-03   656
  3.449586e-01   4.277775e-02   1.578872e-04   2.889770e-03   816
  3.456023e-01   4.475652e-02   8.513011e-05   3.817253e-03   492
  3.459682e-01   4.673861e-02   1.224657e-04   3.497601e-03   552
  3.466548e-01   3.519536e-02   2.129529e-04   2.401545e-03   780
  3.471008e-01   3.954070e-02   1.308144e-04   2.831341e-03   528
  3.475812e-01   3.195732e-02   1.527003e-04   1.959090e-03   600
  3.482893e-01   4.162376e-02   1.269060e-04   2.051524e-03   900
  3.487774e-01   3.972717e-02   7.025733e-05   2.531686e-03   696
  3.494490e-01   4.125015e-02   1.776484e-04   2.689956e-03   696
  3.500986e-01   3.139926e-02   7.207025e-05   1.835654e-03   552
  3.506449e-01   3.220731e-02   8.381104e-05   2.005900e-03   708
  3.512172e-01   3.457395e-02   1.383768e-04   1.860861e-03   876
  3.518127e-01   3.957133e-02   7.347534e-05   6.309673e-03   216
  3.522123e-01   4.172156e-02   2.009650e-04   1.963059e-03   1032
  3.528107e-01   3.328777e-02   2.237524e-04   2.534468e-03   600
  3.534319e-01   2.660661e-02   1.067663e-04   1.950702e-03   600
  3.539057e-01   3.234502e-02   1.885393e-04   2.070498e-03   528
  3.544658e-01   3.636178e-02   1.034998e-04   2.451846e-03   732
  3.550558e-01   4.125104e-02   7.642523e-05   3.831673e-03   336
  3.557350e-01   3.079294e-02   1.089211e-04   1.801894e-03   912
  3.562426e-01   2.683189e-02   1.093238e-04   1.443970e-03   624
  3.567971e-01   2.950017e-02   9.212486e-05   1.530991e-03   768
  3.574444e-01   3.329475e-02   1.662114e-04   1.675618e-03   792
  3.580798e-01   3.384278e-02   8.240075e-05   2.034677e-03   660
  3.585318e-01   3.173459e-02   1.214307e-04   2.781320e-03   504
  3.589994e-01   2.871959e-02   1.983946e-04   2.240113e-03   480
  3.597001e-01   2.786016e-02   1.834891e-04   1.388456e-03   912
  3.602488e-01   3.655843e-02   2.043436e-04   2.820039e-03   432
  3.607669e-01   3.036621e-02   1.213344e-04   1.876640e-03   564
  3.612270e-01   2.912652e-02   1.161338e-04   1.595693e-03   600
  3.618746e-01   3.361091e-02   1.618794e-04   1.781552e-03   876
  3.623612e-01   3.637665e-02   7.278589e-05   3.539959e-03   264
  3.630318e-01   2.466071e-02   1.412332e-04   1.733476e-03   560
  3.635708e-01   3.159260e-02   9.597103e-05   1.764895e-03   840
  3.642252e-01   2.593196e-02   1.479597e-04   1.210533e-03   1008
  3.648303e-01   2.467133e-02   6.618722e-05   1.647156e-03   456
  3.653829e-01   2.646562e-02   8.573618e-05   1.501446e-03   576
  3.658938e-01   2.831975e-02   1.317428e-04   1.830828e-03   612
  3.665675e-01   2.758726e-02   1.176677e-04   1.506319e-03   780
  3.671170e-01   3.097953e-02   1.348418e-04   1.680909e-03   648
  3.676796e-01   2.610342e-02   6.283801e-05   2.073854e-03   312
  3.680392e-01   2.530059e-02   1.596611e-04   1.570964e-03   528
  3.686621e-01   2.441569e-02   2.085094e-04   1.190182e-03   720
  3.692577e-01   2.495933e-02   2.091624e-04   1.780901e-03   576
  3.699799e-01   2.968512e-02   1.804295e-04   2.413709e-03   444
  3.704293e-01   3.020213e-02   1.769432e-04   1.444178e-03   996
  3.709800e-01   2.123493e-02   1.478008e-04   1.195500e-03   432
  3.715004e-01   3.011080e-02   1.618128e-04   1.750906e-03   504
  3.719500e-01   2.272616e-02   7.295375e-05   1.430818e-03   504
  3.725901e-01   2.963526e-02   1.435738e-04   1.370195e-03   876
  3.731694e-01   2.495773e-02   1.652398e-04   1.852459e-03   504
  3.737726e-01   2.149516e-02   1.053813e-04   1.197022e-03   696
  3.742711e-01   2.423296e-02   9.008996e-05   1.402924e-03   492
  3.749493e-01   2.688669e-02   1.289681e-04   2.014271e-03   432
  3.754517e-01   2.589560e-02   1.207645e-04   1.313658e-03   768
  3.760472e-01   2.234771e-02   1.504284e-04   1.244759e-03   648
  3.766158e-01   2.529677e-02   9.813842e-05   1.868539e-03   456
  3.772692e-01   2.542204e-02   1.349562e-04   1.438202e-03   552
  3.777230e-01   2.313572e-02   9.249912e-05   1.424453e-03   648
  3.783475e-01   2.140277e-02   1.507684e-04   1.080102e-03   840
  3.789576e-01   2.616984e-02   7.189826e-05   1.491428e-03   432
  3.795683e-01   2.318293e-02   8.806309e-05   1.240152e-03   600
  3.799931e-01   2.374346e-02   9.382544e-05   1.490002e-03   432
  3.807066e-01   2.413206e-02   9.341237e-05   1.343445e-03   560
  3.811897e-01   2.096658e-02   1.478620e-04   9.701298e-04   840
  3.817948e-01   2.475521e-02   8.758080e-05   1.468106e-03   504
  3.822753e-01   2.311874e-02   1.787472e-04   1.209695e-03   696
  3.829526e-01   2.582043e-02   9.762534e-05   1.996079e-03   384
  3.834802e-01   2.039377e-02   1.430096e-04   1.121094e-03   576
  3.841184e-01   2.036941e-02   8.825840e-05   1.143765e-03   360
  3.846327e-01   2.391833e-02   1.314382e-04   1.322105e-03   828
  3.851876e-01   2.167617e-02   1.170701e-04   1.566014e-03   372
  3.856960e-01   2.241978e-02   1.787885e-04   1.227205e-03   576
  3.863695e-01   2.290351e-02   7.487642e-05   1.113993e-03   636
  3.868494e-01   2.184632e-02   1.443424e-04   1.255764e-03   648
  3.874985e-01   1.960258e-02   1.173346e-04   1.158135e-03   576
  3.879645e-01   2.383061e-02   1.892731e-04   1.456448e-03   528
  3.885841e-01   2.456947e-02   8.092206e-05   1.860441e-03   360
  3.890971e-01   1.780939e-02   1.861511e-04   8.190627e-04   672
  3.897669e-01   2.205409e-02   9.534964e-05   1.099745e-03   804
  3.903244e-01   1.984793e-02   1.051821e-04   1.151236e-03   408
  3.909411e-01   2.396041e-02   6.501394e-05   1.739870e-03   384
  3.913563e-01   1.864967e-02   1.487769e-04   1.263809e-03   480
  3.919420e-01   2.043486e-02   9.613167e-05   1.504228e-03   432
  3.925038e-01   2.658415e-02   1.771502e-04   1.248630e-03   648
  3.931687e-01   1.939576e-02   1.099208e-04   9.547653e-04   624
  3.936551e-01   1.820467e-02   9.998227e-05   1.191691e-03   456
  3.943192e-01   2.082212e-02   1.365847e-04   1.165486e-03   588
  3.947643e-01   1.861773e-02   8.714046e-05   9.753459e-04   600
  3.954142e-01   2.141374e-02   1.359177e-04   1.220295e-03   708
  3.959275e-01   1.966865e-02   8.562555e-05   1.365123e-03   360
  3.964947e-01   2.033780e-02   9.842885e-05   1.143438e-03   552
  3.970384e-01   1.816399e-02   6.905016e-05   1.593702e-03   288
  3.975904e-01   1.685179e-02   1.298332e-04   1.018639e-03   528
  3.981091e-01   2.537809e-02   8.759147e-05   1.519156e-03   456
  3.986885e-01   2.183758e-02   1.553187e-04   1.395506e-03   608
  3.992713e-01   1.746019e-02   7.514491e-05   9.539278e-04   504
  3.999082e-01   1.788632e-02   1.613319e-04   1.094338e-03   540
  4.004076e-01   2.079217e-02   1.731852e-04   1.472720e-03   360
  4.009458e-01   2.092543e-02   7.842712e-05   1.125873e-03   540
  4.014219e-01   1.851478e-02   6.733899e-05   1.066776e-03   576
  4.021143e-01   2.191801e-02   1.561363e-04   1.247349e-03   588
  4.027725e-01   1.746570e-02   2.154209e-04   8.887423e-04   672
  4.033380e-01   2.199116e-02   1.646481e-04   1.153794e-03   552
  4.037939e-01   1.358243e-02   1.647313e-04   1.568498e-03   144
  4.043756e-01   2.202119e-02   1.399562e-04   1.301317e-03   600
  4.049271e-01   1.541318e-02   1.753956e-04   8.354694e-04   504
  4.055392e-01   1.912076e-02   1.801667e-04   1.412089e-03   336
  4.061830e-01   1.816611e-02   2.025082e-04   1.025045e-03   600
  4.067597e-01   1.634248e-02   1.306921e-04   8.090700e-04   636
  4.073820e-01   1.913315e-02   1.050777e-04   1.212187e-03   384
  4.078184e-01   2.172788e-02   1.465709e-04   1.299667e-03   504
  4.084473e-01   1.544607e-02   6.151376e-05   1.613895e-03   240
  4.089437e-01   1.742365e-02   1.445046e-04   8.386227e-04   744
  4.095392e-01   1.674879e-02   9.867465e-05   8.876518e-04   648
  4.100684e-01   3.175249e-02   6.550318e-05   3.668017e-03   120
  4.106887e-01   1.855651e-02   1.028970e-04   1.036833e-03   564
  4.111575e-01   1.916997e-02   1.616059e-04   1.185598e-03   432
  4.117830e-01   1.699081e-02   1.254382e-04   1.080304e-03   480
  4.122541e-01   1.529936e-02   9.232567e-05   9.754169e-04   456
  4.128101e-01   1.703727e-02   1.527853e-04   9.034410e-04   444
  4.134411e-01   1.484416e-02   2.337696e-04   7.707294e-04   528
  4.139953e-01   1.810012e-02   1.736159e-04   1.842545e-03   264
  4.145332e-01   1.834527e-02   1.779304e-04   1.160384e-03   444
  4.152568e-01   1.896494e-02   1.948966e-04   8.518921e-04   696
  4.158574e-01   1.961775e-02   1.042372e-04   1.362936e-03   384
  4.162967e-01   1.541986e-02   1.317125e-04   1.045171e-03   432
  4.169799e-01   1.529669e-02   9.100715e-05   8.752932e-04   488
  4.174235e-01   1.838509e-02   1.371591e-04   1.127169e-03   480
  4.180666e-01   1.662525e-02   1.529608e-04   1.063879e-03   480
  4.185647e-01   1.426813e-02   6.417765e-05   1.136940e-03   240
  4.191302e-01   1.721465e-02   1.499139e-04   9.500244e-04   600
  4.196637e-01   1.355370e-02   1.306346e-04   9.598249e-04   288
  4.202316e-01   1.725716e-02   1.256609e-04   9.509200e-04   480
  4.208069e-01   1.356640e-02   2.235284e-04   7.300490e-04   504
  4.213732e-01   1.890328e-02   9.590758e-05   1.767602e-03   216
  4.220955e-01   1.776002e-02   1.570160e-04   1.125443e-03   504
  4.226580e-01   1.754871e-02   1.262886e-04   1.155734e-03   456
  4.232738e-01   2.269449e-02   7.242869e-05   1.595352e-03   384
  4.236817e-01   1.976708e-02   1.470041e-04   1.532040e-03   480
  4.242612e-01   1.526999e-02   1.290860e-04   8.968488e-04   504
  4.247982e-01   1.536175e-02   8.188411e-05   1.202800e-03   312
  4.253768e-01   1.772155e-02   1.319535e-04   1.060183e-03   492
  4.258889e-01   2.021234e-02   1.236757e-04   1.414040e-03   312
  4.265482e-01   1.578064e-02   2.009013e-04   8.606152e-04   576
  4.271286e-01   1.622808e-02   1.854481e-04   1.200700e-03   336
  4.276106e-01   1.107685e-02   1.427865e-04   9.215071e-04   240
  4.282788e-01   1.638459e-02   1.892987e-04   9.093986e-04   468
  4.288558e-01   1.417098e-02   1.185284e-04   1.203255e-03   192
  4.294598e-01   1.623775e-02   1.188816e-04   1.486055e-03   324
  4.299023e-01   1.589489e-02   8.628233e-05   9.063580e-04   600
  4.305055e-01   1.561049e-02   1.399842e-04   1.204473e-03   456
  4.309535e-01   1.787963e-02   6.296491e-05   1.446408e-03   336
  4.316959e-01   1.771074e-02   1.885347e-04   1.037979e-03   612
  4.322360e-01   1.351062e-02   1.582266e-04   1.745535e-03   144
  4.327467e-01   1.460404e-02   1.846910e-04   8.004832e-04   552
  4.334413e-01   1.411934e-02   7.273360e-05   1.281707e-03   264
  4.338338e-01   1.912198e-02   1.683969e-04   1.561822e-03   336
  4.344529e-01   1.516349e-02   1.112709e-04   1.081184e-03   384
  4.349898e-01   1.755219e-02   6.263450e-05   1.509734e-03   216
  4.355842e-01   1.261689e-02   1.327981e-04   1.011104e-03   344
  4.361261e-01   1.559124e-02   1.981410e-04   1.043850e-03   408
  4.367865e-01   1.527067e-02   1.522584e-04   1.174093e-03   264
  4.373717e-01   1.675854e-02   2.122558e-04   1.036002e-03   612
  4.379563e-01   1.883746e-02   1.092431e-04   1.044042e-03   408
  4.385576e-01   1.533730e-02   1.094001e-04   1.004935e-03   444
  4.389994e-01   2.719917e-02   6.118664e-05   3.080268e-03   120
  4.395914e-01   1.651133e-02   1.690475e-04   1.259445e-03   336
  4.400307e-01   1.444320e-02   5.874332e-05   1.452158e-03   288
  4.406244e-01   1.592553e-02   1.828102e-04   8.624476e-04   552
  4.414407e-01   1.634127e-02   9.788518e-09   4.236736e-03   72
  4.418604e-01   1.446329e-02   1.815772e-04   8.528746e-04   504
  4.423506e-01   1.213716e-02   5.842976e-05   1.221430e-03   216
  4.429858e-01   1.550686e-02   1.043223e-04   1.370782e-03   312
  4.435560e-01   1.374583e-02   1.187874e-04   1.011057e-03   336
  4.440995e-01   1.363770e-02   1.646526e-04   1.010557e-03   204
  4.446407e-01   1.913547e-02   1.913514e-04   1.209087e-03   504
  4.452148e-01   2.039570e-02   1.822214e-04   1.319616e-03   396
  4.457668e-01   1.683900e-02   1.671066e-04   1.238137e-03   312
  4.464360e-01   2.277403e-02   1.021200e-04   1.704529e-03   216
  4.469075e-01   1.181147e-02   5.542249e-05   1.116409e-03   168
  4.474805e-01   1.546840e-02   1.399449e-04   1.004877e-03   588
  4.481344e-01   1.334567e-02   1.899588e-04   1.239459e-03   240
  4.486425e-01   1.404974e-02   1.677654e-04   1.646478e-03   264
  4.492383e-01   1.548304e-02   2.074765e-04   1.178866e-03   288
  4.497670e-01   1.324022e-02   1.036051e-04   1.020431e-03   288
  4.504370e-01   1.701903e-02   9.730168e-05   1.365959e-03   288
  4.508882e-01   1.338493e-02   1.127159e-04   1.167646e-03   192
  4.514558e-01   1.171050e-02   1.199410e-04   9.319616e-04   264
  4.519964e-01   2.055371e-02   1.972863e-04   1.777488e-03   372
  4.525783e-01   1.764240e-02   2.130778e-04   1.575081e-03   360
  4.532886e-01   1.312272e-02   9.017653e-05   1.435768e-03   144
  4.536557e-01   1.368435e-02   1.252512e-04   1.175212e-03   296
  4.542351e-01   1.412279e-02   1.349517e-04   1.189792e-03   288
  4.548985e-01   1.386526e-02   2.016820e-04   1.009966e-03   480
  4.554707e-01   1.332727e-02   1.675785e-04   1.649873e-03   192
  4.560271e-01   1.349132e-02   1.797508e-04   1.400798e-03   192
  4.565329e-01   1.266035e-02   1.145573e-04   9.730317e-04   288
  4.572363e-01   1.063468e-02   9.972054e-05   1.127578e-03   108
  4.575906e-01   1.754520e-02   9.586908e-05   1.713522e-03   240
  4.582162e-01   1.188701e-02   1.788460e-04   8.719602e-04   384
  4.588589e-01   1.677508e-02   2.181719e-04   2.353178e-03   108
  4.594272e-01   1.772389e-02   1.279182e-04   1.541426e-03   348
  4.600248e-01   1.568102e-02   1.335005e-04   1.500964e-03   312
  4.605586e-01   1.485302e-02   1.297237e-04   2.270365e-03   96
  4.610494e-01   1.535371e-02   1.727037e-04   1.183398e-03   384
  4.615992e-01   1.573359e-02   1.187852e-04   2.036417e-03   144
  4.621368e-01   1.644981e-02   1.825187e-04   1.316513e-03   408
  4.628052e-01   1.043632e-02   8.141622e-05   1.174007e-03   144
  4.634367e-01   1.519394e-02   1.565235e-04   1.895187e-03   192
  4.638112e-01   1.542274e-02   1.761701e-04   1.829949e-03   144
  4.644216e-01   1.134198e-02   1.432328e-04   1.213331e-03   144
  4.649975e-01   1.275940e-02   1.750537e-04   1.098788e-03   336
  4.657028e-01   1.069404e-02   1.295175e-04   9.024544e-04   240
  4.661500e-01   9.346526e-03   5.881276e-05   1.396617e-03   96
  4.667737e-01   1.433529e-02   1.724695e-04   1.370551e-03   372
  4.674047e-01   1.451662e-02   2.051488e-04   2.331968e-03   132
  4.679589e-01   1.134715e-02   1.269436e-04   8.854657e-04   264
  4.684548e-01   1.589565e-02   9.748691e-05   2.122296e-03   168
  4.689839e-01   1.511860e-02   1.558629e-04   1.288006e-03   216
  4.694514e-01   1.355558e-02   9.535884e-05   1.642590e-03   216
  4.701322e-01   7.760314e-03   1.749438e-04   1.071676e-03   96
  4.707499e-01   1.642896e-02   1.141349e-04   2.303989e-03   120
  4.713164e-01   1.266438e-02   1.450975e-04   1.184521e-03   216
  4.717831e-01   1.190410e-02   6.340810e-05   1.117548e-03   200
  4.724010e-01   1.527741e-02   1.641364e-04   1.522557e-03   288
  4.731935e-01   9.395650e-03   4.318746e-05   8.649655e-04   144
  4.735272e-01   1.009222e-02   1.343967e-04   1.167070e-03   168
  4.742087e-01   1.327671e-02   1.512510e-04   1.621882e-03   159
  4.747406e-01   1.297830e-02   1.586987e-04   1.350354e-03   174
  4.752554e-01   1.137152e-02   1.439024e-04   1.135646e-03   144
  4.759295e-01   1.394947e-02   8.309323e-05   1.831959e-03   222
  4.763803e-01   1.161756e-02   8.384843e-05   9.535363e-04   168
  4.771591e-01   1.536996e-02   1.839118e-04   3.730709e-03   30
  4.774807e-01   7.552365e-03   1.623806e-04   1.160318e-03   72
  4.780866e-01   1.366093e-02   1.449228e-04   1.303446e-03   258
  4.787527e-01   1.305776e-02   9.076886e-05   1.238337e-03   264
  4.790857e-01   1.486922e-02   0.000000e+00   3.041320e-03   72
  4.797798e-01   8.299021e-03   1.799077e-04   7.013124e-04   174
  4.804082e-01   9.962953e-03   1.915685e-04   1.042983e-03   168
  4.809134e-01   7.262213e-03   5.994218e-09   8.253457e-04   48
  4.814558e-01   9.914533e-03   1.081832e-04   1.071645e-03   150
  4.820847e-01   1.309515e-02   1.990108e-04   1.534671e-03   168
  4.827153e-01   9.218577e-03   1.212282e-04   8.377997e-04   144
  4.832951e-01   1.314417e-02   1.132547e-04   1.651744e-03   102
  4.837270e-01   9.437237e-03   1.676364e-04   1.047901e-03   96
  4.844123e-01   9.593824e-03   1.663678e-04   1.072885e-03   120
  4.849198e-01   8.445659e-03   1.784339e-04   7.902030e-04   168
  4.854687e-01   1.283273e-02   1.317593e-04   1.378050e-03   126
  4.859364e-01   1.089197e-02   9.937285e-05   1.212921e-03   168
  4.865807e-01   8.708746e-03   1.593445e-04   1.112380e-03   72
  4.871438e-01   9.165859e-03   1.995348e-04   9.832547e-04   168
  4.876371e-01   9.852289e-03   5.470230e-05   1.630257e-03   78
  4.883130e-01   1.039792e-02   8.981709e-05   1.173692e-03   60
  4.888573e-01   1.481642e-02   1.456979e-04   2.576805e-03   96
  4.894218e-01   1.046539e-02   1.767922e-04   1.114890e-03   168
  4.899523e-01   9.913577e-03   1.118673e-04   1.037261e-03   86
  4.905089e-01   7.456456e-03   9.998281e-05   1.047833e-03   120
  4.913067e-01   9.433585e-03   7.130101e-05   7.483501e-04   168
  4.917370e-01   7.490574e-03   0.000000e+00   1.277482e-03   48
  4.923165e-01   1.262735e-02   1.299027e-04   1.318638e-03   120
  4.926495e-01   9.614561e-03   9.476926e-05   9.754140e-04   126
  4.934623e-01   8.810174e-03   1.666727e-04   1.029033e-03   96
  4.939898e-01   1.023241e-02   4.806019e-05   1.233254e-03   96
  4.944059e-01   9.653566e-03   0.000000e+00   1.286084e-03   72
  4.952923e-01   1.328084e-02   5.994218e-09   3.362814e-03   24
  4.958455e-01   1.261080e-02   9.890672e-05   1.036162e-03   120
  4.962771e-01   1.264776e-02   1.442745e-04   1.974441e-03   126
  4.967570e-01   9.774416e-03   1.202723e-04   1.401783e-03   96
  4.973177e-01   6.730657e-03   2.078657e-04   9.865292e-04   72
  4.979422e-01   1.084986e-02   8.990891e-05   1.078312e-03   144
  4.984558e-01   9.095361e-03   5.185735e-05   1.529302e-03   72
  4.989688e-01   1.064723e-02   1.035776e-04   2.474793e-03   54
  4.994204e-01   1.116126e-02   9.127660e-05   1.212636e-03   108
  5.003588e-01   1.017316e-02   8.947466e-05   1.947213e-03   72
  5.006510e-01   1.154847e-02   5.162996e-05   1.398272e-03   72
  5.013441e-01   1.016962e-02   1.038229e-08   3.469974e-03   24
  5.019999e-01   9.675952e-03   1.092254e-04   1.785070e-03   48
  5.023981e-01   1.042404e-02   8.320156e-05   1.253102e-03   102
  5.029975e-01   9.325786e-03   1.881673e-04   9.334848e-04   168
  5.037807e-01   8.311767e-03   1.026221e-04   1.475391e-03   72
  5.040709e-01   1.091424e-02   0.000000e+00   1.649344e-03   48
  5.046797e-01   1.209953e-02   1.765162e-04   1.520061e-03   120
  5.054830e-01   1.122788e-02   1.084728e-04   1.291790e-03   96
  5.062418e-01   1.295395e-02   1.174622e-08   2.570034e-03   30
  5.071435e-01   1.060838e-02   5.096531e-05   1.651515e-03   72
  5.075398e-01   6.633567e-03   5.994218e-09   2.056583e-03   24
  5.080489e-01   7.912416e-03   7.554318e-05   1.435226e-03   56
  5.086190e-01   6.682780e-03   1.078039e-04   7.851213e-04   96
  5.093013e-01   1.027965e-02   1.190419e-04   9.283793e-04   144
  5.098274e-01   8.923498e-03   6.758734e-05   1.492708e-03   54
  5.105916e-01   8.064108e-03   1.012530e-04   9.828408e-04   108
  5.113606e-01   1.192556e-02   5.361298e-05   2.144667e-03   48
  5.120928e-01   1.083974e-02   2.018700e-04   1.458153e-03   72
  5.138496e-01   1.022469e-02   1.333762e-04   9.959349e-04   78
  5.143364e-01   9.540352e-03   1.005157e-04   1.409761e-03   72
  5.149047e-01   8.742500e-03   1.003909e-04   1.333862e-03   72
  5.154988e-01   1.076929e-02   2.422542e-04   1.385475e-03   96
