# power spectrum of delta
# redshift z=6.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.882529e-01   9.846449e-03   8.817971e-05   7.771908e-04   384
  2.889094e-01   7.210844e-03   9.775189e-05   4.409188e-04   672
  2.895323e-01   1.129910e-02   1.711528e-04   1.178888e-03   336
  2.898298e-01   1.028244e-02   3.996146e-09   1.157113e-03   288
  2.905583e-01   6.975603e-03   1.354560e-04   4.490553e-04   776
  2.912326e-01   6.621407e-03   1.159032e-04   3.828225e-04   720
  2.917990e-01   5.844657e-03   9.336850e-05   4.362194e-04   432
  2.922520e-01   9.752761e-03   1.331086e-04   1.042164e-03   504
  2.927559e-01   6.891797e-03   9.326144e-05   5.281536e-04   528
  2.934611e-01   8.929702e-03   1.270633e-04   9.617405e-04   438
  2.940412e-01   1.038851e-02   1.478900e-04   9.985577e-04   624
  2.944784e-01   1.035138e-02   1.811453e-04   1.140234e-03   312
  2.950794e-01   1.150759e-02   9.759655e-05   7.444993e-04   696
  2.957008e-01   9.215618e-03   8.830719e-05   8.617307e-04   552
  2.963471e-01   8.595620e-03   6.832030e-05   7.551131e-04   516
  2.967470e-01   1.102125e-02   1.364647e-04   1.003423e-03   528
  2.972338e-01   4.185128e-03   8.874670e-05   2.495570e-04   528
  2.979252e-01   9.277127e-03   1.170389e-04   7.041666e-04   864
  2.983945e-01   8.786855e-03   1.603192e-04   8.449458e-04   408
  2.988643e-01   1.196944e-02   1.588366e-04   1.031774e-03   192
  2.995302e-01   6.773535e-03   1.314449e-04   5.140104e-04   720
  3.000923e-01   6.623010e-03   1.211987e-04   4.734144e-04   696
  3.007603e-01   7.640163e-03   1.308957e-04   4.909089e-04   720
  3.013714e-01   7.428781e-03   1.774134e-04   5.815926e-04   432
  3.017277e-01   5.187256e-03   1.044325e-04   4.887489e-04   264
  3.023689e-01   7.158354e-03   1.442166e-04   4.554331e-04   672
  3.029425e-01   8.063932e-03   1.476557e-04   5.800394e-04   600
  3.036231e-01   4.461043e-03   8.645224e-05   6.292992e-04   270
  3.039662e-01   9.271156e-03   1.301347e-04   9.836629e-04   528
  3.045115e-01   9.682516e-03   8.911164e-05   6.493039e-04   840
  3.052593e-01   1.105374e-02   1.703974e-04   7.790035e-04   888
  3.059503e-01   7.273855e-03   1.269586e-04   5.545122e-04   744
  3.065343e-01   8.786537e-03   6.523820e-05   6.943897e-04   456
  3.068247e-01   1.367729e-02   8.915203e-05   1.057414e-03   360
  3.073217e-01   7.853848e-03   7.724522e-05   1.034216e-03   384
  3.080843e-01   7.941925e-03   1.239006e-04   4.875766e-04   816
  3.086564e-01   8.452311e-03   1.797625e-04   5.487835e-04   824
  3.093519e-01   7.353308e-03   8.356216e-05   8.712058e-04   360
  3.097243e-01   8.945802e-03   1.233064e-04   5.771148e-04   624
  3.102369e-01   9.157205e-03   8.332375e-05   8.911495e-04   360
  3.109197e-01   7.378142e-03   1.133448e-04   5.249040e-04   876
  3.115363e-01   6.730436e-03   1.346197e-04   4.964046e-04   696
  3.121582e-01   5.352871e-03   8.692856e-05   4.908726e-04   336
  3.124843e-01   9.642975e-03   8.683089e-05   9.984526e-04   504
  3.130227e-01   7.248060e-03   8.758331e-05   6.680679e-04   672
  3.138216e-01   5.531243e-03   1.743580e-04   3.743898e-04   720
  3.143756e-01   8.551931e-03   1.317089e-04   7.389344e-04   774
  3.149872e-01   1.554620e-02   7.538674e-05   1.888365e-03   384
  3.153075e-01   1.149692e-02   1.450764e-04   1.087072e-03   528
  3.158045e-01   9.293508e-03   1.382659e-04   6.933061e-04   744
  3.166041e-01   1.064909e-02   1.140401e-04   7.714120e-04   768
  3.171350e-01   1.020935e-02   1.280186e-04   1.097555e-03   552
  3.177973e-01   7.290772e-03   1.395258e-04   5.501958e-04   696
  3.182901e-01   1.156019e-02   1.695480e-04   1.124677e-03   408
  3.186812e-01   9.714359e-03   7.324610e-05   8.130962e-04   504
  3.193013e-01   7.492346e-03   1.315839e-04   5.324336e-04   888
  3.199114e-01   7.084735e-03   1.367537e-04   6.564809e-04   648
  3.205456e-01   6.974016e-03   1.355815e-04   5.602769e-04   648
  3.211423e-01   7.309994e-03   1.461901e-04   5.547309e-04   792
  3.217743e-01   6.272678e-03   2.138861e-04   4.976452e-04   600
  3.222400e-01   4.468394e-03   1.449523e-04   3.123295e-04   456
  3.227302e-01   7.516173e-03   7.064357e-05   5.804914e-04   648
  3.233598e-01   6.085527e-03   1.377653e-04   3.876440e-04   936
  3.240395e-01   9.008983e-03   8.460563e-05   7.001815e-04   384
  3.246312e-01   1.909773e-04   0.000000e+00   1.541428e-05   198
  3.250879e-01   1.946319e-04   2.146517e-04   6.611806e-06   1224
  3.255805e-01   1.937837e-04   1.563325e-04   1.091344e-05   420
  3.261631e-01   1.787112e-04   1.512972e-04   7.937098e-06   792
  3.267327e-01   1.882062e-04   1.251099e-04   7.843230e-06   680
  3.273828e-01   1.916403e-04   1.148817e-04   9.648483e-06   600
  3.279059e-01   1.889872e-04   1.666100e-04   7.076940e-06   840
  3.286043e-01   2.272091e-04   7.866554e-05   1.319677e-05   432
  3.288712e-01   1.905269e-04   7.371997e-05   8.314239e-06   720
  3.294514e-01   2.073242e-04   1.476482e-04   7.363666e-06   960
  3.301731e-01   2.095646e-04   1.316176e-04   1.095990e-05   528
  3.307005e-01   1.885233e-04   1.345382e-04   8.326263e-06   624
  3.313282e-01   2.088427e-04   1.057461e-04   8.282915e-06   816
  3.319513e-01   1.757532e-04   1.739018e-04   7.680983e-06   696
  3.326398e-01   2.133574e-04   4.795375e-09   1.494266e-05   240
  3.328987e-01   2.124995e-04   1.025540e-04   9.272470e-06   672
  3.334766e-01   1.862730e-04   1.832787e-04   7.023016e-06   864
  3.341248e-01   1.880716e-04   1.406367e-04   7.512576e-06   816
  3.347091e-01   1.898646e-04   8.049558e-05   8.588619e-06   648
  3.353384e-01   1.969049e-04   8.228115e-05   6.931487e-06   843
  3.358726e-01   1.780037e-04   1.480440e-04   7.888382e-06   780
  3.365092e-01   1.741309e-04   7.943766e-05   1.246760e-05   216
  3.369019e-01   1.816923e-04   1.915552e-04   5.887104e-06   1056
  3.375059e-01   2.287895e-04   1.567137e-04   1.532702e-05   228
  3.380651e-01   1.954097e-04   1.951124e-04   7.232728e-06   924
  3.386392e-01   2.030166e-04   7.237578e-05   7.886969e-06   696
  3.392470e-01   1.735457e-04   1.288082e-04   6.287769e-06   996
  3.398690e-01   1.867690e-04   7.604578e-05   8.505421e-06   576
  3.405160e-01   1.887724e-04   1.173716e-04   9.558167e-06   552
  3.409877e-01   2.044749e-04   1.401376e-04   1.008337e-05   516
  3.414663e-01   1.857732e-04   2.037892e-04   6.975331e-06   744
  3.420133e-01   1.990432e-04   9.997072e-05   9.737050e-06   576
  3.424890e-01   1.726174e-04   1.028952e-04   6.668264e-06   792
  3.431651e-01   1.930382e-04   1.176283e-04   7.395920e-06   792
  3.436606e-01   1.862896e-04   1.268609e-04   7.410445e-06   720
  3.443307e-01   1.745337e-04   1.445922e-04   6.871779e-06   656
  3.449586e-01   1.811652e-04   1.578872e-04   6.962818e-06   816
  3.456023e-01   1.777054e-04   8.513011e-05   8.501053e-06   492
  3.459682e-01   1.890878e-04   1.224657e-04   8.429437e-06   552
  3.466548e-01   1.705230e-04   2.129529e-04   8.204904e-06   780
  3.471008e-01   1.845353e-04   1.308144e-04   9.560863e-06   528
  3.475812e-01   1.799435e-04   1.527003e-04   8.162970e-06   600
  3.482893e-01   1.956920e-04   1.269060e-04   6.716696e-06   900
  3.487774e-01   1.816061e-04   7.025733e-05   8.221940e-06   696
  3.494490e-01   1.778853e-04   1.776484e-04   7.178288e-06   696
  3.500986e-01   1.936413e-04   7.207025e-05   8.776137e-06   552
  3.506449e-01   1.509176e-04   8.381104e-05   6.545355e-06   708
  3.512172e-01   1.860887e-04   1.383768e-04   7.395152e-06   876
  3.518127e-01   1.955515e-04   7.347534e-05   1.757688e-05   216
  3.522123e-01   1.745311e-04   2.009650e-04   5.880668e-06   1032
  3.528107e-01   1.691132e-04   2.237524e-04   7.701142e-06   600
  3.534319e-01   1.657267e-04   1.067663e-04   7.062979e-06   600
  3.539057e-01   1.746635e-04   1.885393e-04   9.376940e-06   528
  3.544658e-01   1.737135e-04   1.034998e-04   7.193465e-06   732
  3.550558e-01   1.609077e-04   7.642523e-05   9.163910e-06   336
  3.557350e-01   1.721583e-04   1.089211e-04   6.200672e-06   912
  3.562426e-01   1.570200e-04   1.093238e-04   6.816027e-06   624
  3.567971e-01   1.729791e-04   9.212486e-05   7.190854e-06   768
  3.574444e-01   1.961267e-04   1.662114e-04   7.926710e-06   792
  3.580798e-01   1.675411e-04   8.240075e-05   7.818565e-06   660
  3.585318e-01   1.606554e-04   1.214307e-04   8.878251e-06   504
  3.589994e-01   1.703082e-04   1.983946e-04   9.115716e-06   480
  3.597001e-01   1.340620e-04   1.834891e-04   4.988830e-06   912
  3.602488e-01   1.914060e-04   2.043436e-04   1.198192e-05   432
  3.607669e-01   1.627733e-04   1.213344e-04   7.849619e-06   564
  3.612270e-01   1.671000e-04   1.161338e-04   8.014698e-06   600
  3.618746e-01   1.801688e-04   1.618794e-04   6.888651e-06   876
  3.623612e-01   1.781375e-04   7.278589e-05   1.152631e-05   264
  3.630318e-01   1.760747e-04   1.412332e-04   8.296659e-06   560
  3.635708e-01   1.571176e-04   9.597103e-05   5.898865e-06   840
  3.642252e-01   1.521920e-04   1.479597e-04   5.838911e-06   1008
  3.648303e-01   1.671107e-04   6.618722e-05   8.532332e-06   456
  3.653829e-01   1.839713e-04   8.573618e-05   8.792753e-06   576
  3.658938e-01   1.704070e-04   1.317428e-04   7.749444e-06   612
  3.665675e-01   1.609659e-04   1.176677e-04   6.869311e-06   780
  3.671170e-01   1.723816e-04   1.348418e-04   7.432877e-06   648
  3.676796e-01   1.892739e-04   6.283801e-05   1.427678e-05   312
  3.680392e-01   1.517527e-04   1.596611e-04   7.125491e-06   528
  3.686621e-01   1.480876e-04   2.085094e-04   6.800118e-06   720
  3.692577e-01   1.588159e-04   2.091624e-04   9.186137e-06   576
  3.699799e-01   1.552839e-04   1.804295e-04   8.037456e-06   444
  3.704293e-01   1.674217e-04   1.769432e-04   6.071557e-06   996
  3.709800e-01   1.468364e-04   1.478008e-04   8.828989e-06   432
  3.715004e-01   1.662197e-04   1.618128e-04   8.722186e-06   504
  3.719500e-01   1.556898e-04   7.295375e-05   8.560201e-06   504
  3.725901e-01   1.786110e-04   1.435738e-04   7.890136e-06   876
  3.731694e-01   1.543932e-04   1.652398e-04   8.201038e-06   504
  3.737726e-01   1.410586e-04   1.053813e-04   6.870867e-06   696
  3.742711e-01   1.795582e-04   9.008996e-05   9.355731e-06   492
  3.749493e-01   1.402345e-04   1.289681e-04   7.818907e-06   432
  3.754517e-01   1.648796e-04   1.207645e-04   6.772769e-06   768
  3.760472e-01   1.440957e-04   1.504284e-04   7.409672e-06   648
  3.766158e-01   1.312958e-04   9.813842e-05   6.979895e-06   456
  3.772692e-01   1.367026e-04   1.349562e-04   6.949245e-06   552
  3.777230e-01   1.436034e-04   9.249912e-05   7.755938e-06   648
  3.783475e-01   1.412326e-04   1.507684e-04   5.427962e-06   840
  3.789576e-01   1.645143e-04   7.189826e-05   9.301678e-06   432
  3.795683e-01   1.380652e-04   8.806309e-05   7.194959e-06   600
  3.799931e-01   1.610804e-04   9.382544e-05   9.958564e-06   432
  3.807066e-01   1.519862e-04   9.341237e-05   7.502378e-06   560
  3.811897e-01   1.357629e-04   1.478620e-04   6.064665e-06   840
  3.817948e-01   1.618685e-04   8.758080e-05   8.801765e-06   504
  3.822753e-01   1.328766e-04   1.787472e-04   6.357737e-06   696
  3.829526e-01   1.590850e-04   9.762534e-05   9.795213e-06   384
  3.834802e-01   1.259218e-04   1.430096e-04   6.433873e-06   576
  3.841184e-01   1.347787e-04   8.825840e-05   9.421496e-06   360
  3.846327e-01   1.334744e-04   1.314382e-04   6.497673e-06   828
  3.851876e-01   1.344697e-04   1.170701e-04   7.774459e-06   372
  3.856960e-01   1.360142e-04   1.787885e-04   6.374812e-06   576
  3.863695e-01   1.408228e-04   7.487642e-05   6.624630e-06   636
  3.868494e-01   1.344833e-04   1.443424e-04   6.484020e-06   648
  3.874985e-01   1.345723e-04   1.173346e-04   6.956250e-06   576
  3.879645e-01   1.337749e-04   1.892731e-04   7.286488e-06   528
  3.885841e-01   1.317054e-04   8.092206e-05   8.599803e-06   360
  3.890971e-01   1.187497e-04   1.861511e-04   5.304976e-06   672
  3.897669e-01   1.344821e-04   9.534964e-05   6.345728e-06   804
  3.903244e-01   1.377447e-04   1.051821e-04   7.589937e-06   408
  3.909411e-01   1.267753e-04   6.501394e-05   7.093351e-06   384
  3.913563e-01   1.072006e-04   1.487769e-04   6.708694e-06   480
  3.919420e-01   1.204022e-04   9.613167e-05   6.827172e-06   432
  3.925038e-01   1.502408e-04   1.771502e-04   7.209135e-06   648
  3.931687e-01   1.329633e-04   1.099208e-04   6.669510e-06   624
  3.936551e-01   1.339223e-04   9.998227e-05   8.514537e-06   456
  3.943192e-01   1.184733e-04   1.365847e-04   7.549435e-06   588
  3.947643e-01   1.130919e-04   8.714046e-05   5.797757e-06   600
  3.954142e-01   1.163100e-04   1.359177e-04   4.847937e-06   708
  3.959275e-01   1.103500e-04   8.562555e-05   6.224764e-06   360
  3.964947e-01   1.319897e-04   9.842885e-05   7.323311e-06   552
  3.970384e-01   1.210031e-04   6.905016e-05   1.062605e-05   288
  3.975904e-01   1.058610e-04   1.298332e-04   5.696266e-06   528
  3.981091e-01   1.186960e-04   8.759147e-05   6.080540e-06   456
  3.986885e-01   1.232559e-04   1.553187e-04   6.444000e-06   608
  3.992713e-01   1.052925e-04   7.514491e-05   5.147894e-06   504
  3.999082e-01   8.942539e-05   1.613319e-04   4.842081e-06   540
  4.004076e-01   1.369342e-04   1.731852e-04   9.119412e-06   360
  4.009458e-01   1.384844e-04   7.842712e-05   7.032173e-06   540
  4.014219e-01   1.157979e-04   6.733899e-05   6.191159e-06   576
  4.021143e-01   1.178590e-04   1.561363e-04   5.850822e-06   588
  4.027725e-01   1.197671e-04   2.154209e-04   6.177965e-06   672
  4.033380e-01   1.338107e-04   1.646481e-04   6.728388e-06   552
  4.037939e-01   8.750850e-05   1.647313e-04   7.428703e-06   144
  4.043756e-01   1.233778e-04   1.399562e-04   6.244271e-06   600
  4.049271e-01   9.776752e-05   1.753956e-04   5.362844e-06   504
  4.055392e-01   1.076808e-04   1.801667e-04   8.331675e-06   336
  4.061830e-01   1.098242e-04   2.025082e-04   5.370959e-06   600
  4.067597e-01   1.012666e-04   1.306921e-04   5.579939e-06   636
  4.073820e-01   1.183137e-04   1.050777e-04   1.011584e-05   384
  4.078184e-01   1.161538e-04   1.465709e-04   7.697778e-06   504
  4.084473e-01   9.914256e-05   6.151376e-05   7.388473e-06   240
  4.089437e-01   1.099166e-04   1.445046e-04   4.657068e-06   744
  4.095392e-01   1.005003e-04   9.867465e-05   5.185904e-06   648
  4.100684e-01   1.661096e-04   6.550318e-05   1.515143e-05   120
  4.106887e-01   9.070027e-05   1.028970e-04   4.121556e-06   564
  4.111575e-01   1.255202e-04   1.616059e-04   7.627945e-06   432
  4.117830e-01   9.380219e-05   1.254382e-04   6.171827e-06   480
  4.122541e-01   7.876364e-05   9.232567e-05   4.746446e-06   456
  4.128101e-01   1.045163e-04   1.527853e-04   6.579159e-06   444
  4.134411e-01   9.618347e-05   2.337696e-04   6.050551e-06   528
  4.139953e-01   1.138527e-04   1.736159e-04   1.029616e-05   264
  4.145332e-01   9.405990e-05   1.779304e-04   5.552187e-06   444
  4.152568e-01   1.025435e-04   1.948966e-04   4.771522e-06   696
  4.158574e-01   1.105759e-04   1.042372e-04   7.904942e-06   384
  4.162967e-01   9.242633e-05   1.317125e-04   5.176144e-06   432
  4.169799e-01   1.206578e-04   9.100715e-05   7.059452e-06   488
  4.174235e-01   1.104404e-04   1.371591e-04   5.985490e-06   480
  4.180666e-01   9.416032e-05   1.529608e-04   6.145330e-06   480
  4.185647e-01   8.483893e-05   6.417765e-05   5.971805e-06   240
  4.191302e-01   1.017439e-04   1.499139e-04   5.616774e-06   600
  4.196637e-01   8.047946e-05   1.306346e-04   5.842365e-06   288
  4.202316e-01   9.607892e-05   1.256609e-04   5.982775e-06   480
  4.208069e-01   8.237005e-05   2.235284e-04   5.141788e-06   504
  4.213732e-01   1.063188e-04   9.590758e-05   8.018447e-06   216
  4.220955e-01   9.592253e-05   1.570160e-04   6.037625e-06   504
  4.226580e-01   7.763744e-05   1.262886e-04   4.758879e-06   456
  4.232738e-01   1.206169e-04   7.242869e-05   7.688794e-06   384
  4.236817e-01   1.220787e-04   1.470041e-04   7.907096e-06   480
  4.242612e-01   7.709581e-05   1.290860e-04   5.100433e-06   504
  4.247982e-01   9.347195e-05   8.188411e-05   5.957090e-06   312
  4.253768e-01   9.604625e-05   1.319535e-04   6.290162e-06   492
  4.258889e-01   1.120409e-04   1.236757e-04   8.107326e-06   312
  4.265482e-01   8.681361e-05   2.009013e-04   4.375552e-06   576
  4.271286e-01   1.059602e-04   1.854481e-04   8.739057e-06   336
  4.276106e-01   6.300689e-05   1.427865e-04   5.237615e-06   240
  4.282788e-01   9.410480e-05   1.892987e-04   5.878867e-06   468
  4.288558e-01   8.801784e-05   1.185284e-04   8.218683e-06   192
  4.294598e-01   7.496155e-05   1.188816e-04   5.990480e-06   324
  4.299023e-01   8.753407e-05   8.628233e-05   4.722022e-06   600
  4.305055e-01   8.647627e-05   1.399842e-04   5.178498e-06   456
  4.309535e-01   9.176171e-05   6.296491e-05   7.093653e-06   336
  4.316959e-01   9.704995e-05   1.885347e-04   5.909451e-06   612
  4.322360e-01   7.382214e-05   1.582266e-04   1.284776e-05   144
  4.327467e-01   9.655123e-05   1.846910e-04   5.548608e-06   552
  4.334413e-01   5.557886e-05   7.273360e-05   3.649867e-06   264
  4.338338e-01   7.828605e-05   1.683969e-04   6.846188e-06   336
  4.344529e-01   7.080900e-05   1.112709e-04   4.308772e-06   384
  4.349898e-01   7.760222e-05   6.263450e-05   7.180713e-06   216
  4.355842e-01   6.108290e-05   1.327981e-04   4.320462e-06   344
  4.361261e-01   6.517383e-05   1.981410e-04   4.215660e-06   408
  4.367865e-01   7.439681e-05   1.522584e-04   7.127677e-06   264
  4.373717e-01   7.566460e-05   2.122558e-04   4.820680e-06   612
  4.379563e-01   1.039246e-04   1.092431e-04   7.578903e-06   408
  4.385576e-01   7.227802e-05   1.094001e-04   6.103669e-06   444
  4.389994e-01   1.327757e-04   6.118664e-05   1.230031e-05   120
  4.395914e-01   8.530549e-05   1.690475e-04   7.648265e-06   336
  4.400307e-01   6.959423e-05   5.874332e-05   5.368979e-06   288
  4.406244e-01   7.500611e-05   1.828102e-04   4.354986e-06   552
  4.414407e-01   9.652503e-05   9.788518e-09   1.415835e-05   72
  4.418604e-01   7.441834e-05   1.815772e-04   4.713226e-06   504
  4.423506e-01   4.078566e-05   5.842976e-05   3.553534e-06   216
  4.429858e-01   5.908473e-05   1.043223e-04   4.695641e-06   312
  4.435560e-01   5.252918e-05   1.187874e-04   4.104778e-06   336
  4.440995e-01   4.907794e-05   1.646526e-04   4.645093e-06   204
  4.446407e-01   1.054279e-04   1.913514e-04   8.503465e-06   504
  4.452148e-01   9.122662e-05   1.822214e-04   6.429976e-06   396
  4.457668e-01   6.929727e-05   1.671066e-04   6.185348e-06   312
  4.464360e-01   1.068834e-04   1.021200e-04   1.111968e-05   216
  4.469075e-01   6.922362e-05   5.542249e-05   7.333798e-06   168
  4.474805e-01   6.832406e-05   1.399449e-04   4.286927e-06   588
  4.481344e-01   5.121886e-05   1.899588e-04   5.998502e-06   240
  4.486425e-01   4.900419e-05   1.677654e-04   4.403262e-06   264
  4.492383e-01   6.093332e-05   2.074765e-04   5.251652e-06   288
  4.497670e-01   6.556664e-05   1.036051e-04   6.037875e-06   288
  4.504370e-01   5.166995e-05   9.730168e-05   4.222479e-06   288
  4.508882e-01   5.674615e-05   1.127159e-04   5.404121e-06   192
  4.514558e-01   3.862667e-05   1.199410e-04   3.351504e-06   264
  4.519964e-01   9.802584e-05   1.972863e-04   7.260881e-06   372
  4.525783e-01   1.058630e-04   2.130778e-04   9.500419e-06   360
  4.532886e-01   9.540354e-05   9.017653e-05   1.381143e-05   144
  4.536557e-01   5.672650e-05   1.252512e-04   5.644150e-06   296
  4.542351e-01   5.939314e-05   1.349517e-04   5.723917e-06   288
  4.548985e-01   6.466382e-05   2.016820e-04   4.657153e-06   480
  4.554707e-01   5.334203e-05   1.675785e-04   8.539608e-06   192
  4.560271e-01   7.660399e-05   1.797508e-04   7.977832e-06   192
  4.565329e-01   5.441247e-05   1.145573e-04   4.979506e-06   288
  4.572363e-01   2.751481e-05   9.972054e-05   3.555225e-06   108
  4.575906e-01   5.429324e-05   9.586908e-05   5.557037e-06   240
  4.582162e-01   4.301600e-05   1.788460e-04   4.334274e-06   384
  4.588589e-01   6.072128e-05   2.181719e-04   7.051486e-06   108
  4.594272e-01   7.785585e-05   1.279182e-04   5.579941e-06   348
  4.600248e-01   5.181045e-05   1.335005e-04   6.385362e-06   312
  4.605586e-01   5.304062e-05   1.297237e-04   1.151005e-05   96
  4.610494e-01   5.182804e-05   1.727037e-04   4.233764e-06   384
  4.615992e-01   5.786804e-05   1.187852e-04   5.701370e-06   144
  4.621368e-01   5.870237e-05   1.825187e-04   4.703721e-06   408
  4.628052e-01   2.842317e-05   8.141622e-05   4.541390e-06   144
  4.634367e-01   5.245045e-05   1.565235e-04   6.373383e-06   192
  4.638112e-01   6.698078e-05   1.761701e-04   6.735805e-06   144
  4.644216e-01   3.569318e-05   1.432328e-04   4.134332e-06   144
  4.649975e-01   5.589979e-05   1.750537e-04   5.432931e-06   336
  4.657028e-01   2.958601e-05   1.295175e-04   2.471060e-06   240
  4.661500e-01   3.730575e-05   5.881276e-05   5.487821e-06   96
  4.667737e-01   6.344802e-05   1.724695e-04   6.245134e-06   372
  4.674047e-01   4.710572e-05   2.051488e-04   7.340830e-06   132
  4.679589e-01   3.250727e-05   1.269436e-04   2.643905e-06   264
  4.684548e-01   7.089522e-05   9.748691e-05   9.122160e-06   168
  4.689839e-01   5.471802e-05   1.558629e-04   4.934444e-06   216
  4.694514e-01   4.414866e-05   9.535884e-05   6.030607e-06   216
  4.701322e-01   1.896995e-05   1.749438e-04   1.910676e-06   96
  4.707499e-01   6.218664e-05   1.141349e-04   9.708777e-06   120
  4.713164e-01   3.934980e-05   1.450975e-04   4.395745e-06   216
  4.717831e-01   3.164648e-05   6.340810e-05   3.284861e-06   200
  4.724010e-01   4.518218e-05   1.641364e-04   5.990597e-06   288
  4.731935e-01   1.602812e-05   4.318746e-05   1.330982e-06   144
  4.735272e-01   5.038910e-05   1.343967e-04   8.004194e-06   168
  4.742087e-01   5.077904e-05   1.512510e-04   9.291144e-06   159
  4.747406e-01   2.932243e-05   1.586987e-04   2.606228e-06   174
  4.752554e-01   2.835248e-05   1.439024e-04   2.795857e-06   144
  4.759295e-01   4.674389e-05   8.309323e-05   4.687531e-06   222
  4.763803e-01   3.063060e-05   8.384843e-05   3.314701e-06   168
  4.771591e-01   5.243783e-05   1.839118e-04   1.089549e-05   30
  4.774807e-01   1.207969e-05   1.623806e-04   1.705415e-06   72
  4.780866e-01   2.870643e-05   1.449228e-04   3.213491e-06   258
  4.787527e-01   2.671419e-05   9.076886e-05   2.669599e-06   264
  4.790857e-01   3.370283e-05   0.000000e+00   5.714688e-06   72
  4.797798e-01   1.709380e-05   1.799077e-04   1.701000e-06   174
  4.804082e-01   3.470151e-05   1.915685e-04   4.930019e-06   168
  4.809134e-01   1.089691e-05   5.994218e-09   1.650621e-06   48
  4.814558e-01   2.003110e-05   1.081832e-04   2.357504e-06   150
  4.820847e-01   3.865326e-05   1.990108e-04   3.577154e-06   168
  4.827153e-01   2.101446e-05   1.212282e-04   2.319380e-06   144
  4.832951e-01   4.232753e-05   1.132547e-04   6.817557e-06   102
  4.837270e-01   1.096282e-05   1.676364e-04   1.111064e-06   96
  4.844123e-01   8.563848e-06   1.663678e-04   7.997832e-07   120
  4.849198e-01   9.228224e-06   1.784339e-04   7.153953e-07   168
  4.854687e-01   3.877708e-05   1.317593e-04   3.556275e-06   126
  4.859364e-01   2.437725e-05   9.937285e-05   3.420831e-06   168
  4.865807e-01   1.649069e-05   1.593445e-04   2.189960e-06   72
  4.871438e-01   1.203580e-05   1.995348e-04   1.054706e-06   168
  4.876371e-01   3.504900e-05   5.470230e-05   8.489921e-06   78
  4.883130e-01   1.233012e-05   8.981709e-05   1.994031e-06   60
  4.888573e-01   3.829170e-05   1.456979e-04   6.898527e-06   96
  4.894218e-01   1.610308e-05   1.767922e-04   1.373684e-06   168
  4.899523e-01   1.349905e-05   1.118673e-04   2.227491e-06   86
  4.905089e-01   1.046406e-05   9.998281e-05   1.130402e-06   120
  4.913067e-01   9.579534e-06   7.130101e-05   9.176392e-07   168
  4.917370e-01   6.431472e-06   0.000000e+00   1.080444e-06   48
  4.923165e-01   2.313418e-05   1.299027e-04   2.571029e-06   120
  4.926495e-01   1.653839e-05   9.476926e-05   2.514681e-06   126
  4.934623e-01   1.315803e-05   1.666727e-04   1.820929e-06   96
  4.939898e-01   1.410603e-05   4.806019e-05   1.472217e-06   96
  4.944059e-01   1.010717e-05   0.000000e+00   1.003338e-06   72
  4.952923e-01   1.210019e-05   5.994218e-09   2.093937e-06   24
  4.958455e-01   1.579619e-05   9.890672e-05   1.752844e-06   120
  4.962771e-01   1.523479e-05   1.442745e-04   2.141622e-06   126
  4.967570e-01   1.123507e-05   1.202723e-04   1.238851e-06   96
  4.973177e-01   7.154254e-06   2.078657e-04   8.828383e-07   72
  4.979422e-01   1.014113e-05   8.990891e-05   9.644434e-07   144
  4.984558e-01   7.824353e-06   5.185735e-05   1.047200e-06   72
  4.989688e-01   1.490454e-05   1.035776e-04   2.809385e-06   54
  4.994204e-01   1.447032e-05   9.127660e-05   1.506558e-06   108
  5.003588e-01   1.637810e-05   8.947466e-05   1.771245e-06   72
  5.006510e-01   9.500994e-06   5.162996e-05   1.006765e-06   72
  5.013441e-01   6.289632e-06   1.038229e-08   1.342387e-06   24
  5.019999e-01   4.389088e-06   1.092254e-04   8.996890e-07   48
  5.023981e-01   1.292600e-05   8.320156e-05   1.677581e-06   102
  5.029975e-01   8.348221e-06   1.881673e-04   8.063860e-07   168
  5.037807e-01   7.391517e-06   1.026221e-04   9.513320e-07   72
  5.040709e-01   8.408727e-06   0.000000e+00   1.059515e-06   48
  5.046797e-01   9.922060e-06   1.765162e-04   1.380824e-06   120
  5.054830e-01   8.833091e-06   1.084728e-04   1.084365e-06   96
  5.062418e-01   2.415132e-05   1.174622e-08   7.576381e-06   30
  5.071435e-01   1.173182e-05   5.096531e-05   1.745459e-06   72
  5.075398e-01   7.883537e-06   5.994218e-09   1.296845e-06   24
  5.080489e-01   5.914502e-06   7.554318e-05   7.150750e-07   56
  5.086190e-01   6.233800e-06   1.078039e-04   6.576498e-07   96
  5.093013e-01   8.017668e-06   1.190419e-04   7.922984e-07   144
  5.098274e-01   1.128392e-05   6.758734e-05   1.994246e-06   54
  5.105916e-01   7.273557e-06   1.012530e-04   7.867214e-07   108
  5.113606e-01   1.736368e-05   5.361298e-05   3.172711e-06   48
  5.120928e-01   7.109499e-06   2.018700e-04   8.592222e-07   72
  5.138496e-01   1.470843e-05   1.333762e-04   1.629514e-06   78
  5.143364e-01   5.149718e-06   1.005157e-04   5.563403e-07   72
  5.149047e-01   6.931839e-06   1.003909e-04   9.334645e-07   72
  5.154988e-01   7.218480e-06   2.422542e-04   8.743020e-07   96
