# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.882529e-01   3.090314e-13   8.817971e-05   2.501318e-14   384
  2.889094e-01   2.153961e-13   9.775189e-05   1.370681e-14   672
  2.895323e-01   3.604960e-13   1.711528e-04   3.822976e-14   336
  2.898298e-01   3.221032e-13   3.996146e-09   3.657565e-14   288
  2.905583e-01   2.105610e-13   1.354560e-04   1.422471e-14   776
  2.912326e-01   1.912845e-13   1.159032e-04   1.135547e-14   720
  2.917990e-01   1.659333e-13   9.336850e-05   1.277579e-14   432
  2.922520e-01   2.927005e-13   1.331086e-04   3.167087e-14   504
  2.927559e-01   2.035412e-13   9.326144e-05   1.641395e-14   528
  2.934611e-01   2.743738e-13   1.270633e-04   3.112992e-14   438
  2.940412e-01   3.243011e-13   1.478900e-04   3.209153e-14   624
  2.944784e-01   3.118128e-13   1.811453e-04   3.583080e-14   312
  2.950794e-01   3.467455e-13   9.759655e-05   2.297499e-14   696
  2.957008e-01   2.740131e-13   8.830719e-05   2.682113e-14   552
  2.963471e-01   2.529927e-13   6.832030e-05   2.293890e-14   516
  2.967470e-01   3.311387e-13   1.364647e-04   3.068910e-14   528
  2.972338e-01   1.068971e-13   8.874670e-05   6.537015e-15   528
  2.979252e-01   2.709919e-13   1.170389e-04   2.119301e-14   864
  2.983945e-01   2.555720e-13   1.603192e-04   2.494272e-14   408
  2.988643e-01   3.423598e-13   1.588366e-04   2.900269e-14   192
  2.995302e-01   1.868260e-13   1.314449e-04   1.492526e-14   720
  3.000923e-01   1.818018e-13   1.211987e-04   1.379795e-14   696
  3.007603e-01   2.074097e-13   1.308957e-04   1.391868e-14   720
  3.013714e-01   2.011554e-13   1.774134e-04   1.626478e-14   432
  3.017277e-01   1.327283e-13   1.044325e-04   1.283451e-14   264
  3.023689e-01   1.886318e-13   1.442166e-04   1.232278e-14   672
  3.029425e-01   2.179261e-13   1.476557e-04   1.602146e-14   600
  3.036231e-01   1.130281e-13   8.645224e-05   1.827710e-14   270
  3.039662e-01   2.640248e-13   1.301347e-04   2.906188e-14   528
  3.045115e-01   2.652417e-13   8.911164e-05   1.881953e-14   840
  3.052593e-01   3.091759e-13   1.703974e-04   2.244206e-14   888
  3.059503e-01   1.926809e-13   1.269586e-04   1.576614e-14   744
  3.065343e-01   2.328642e-13   6.523820e-05   1.878113e-14   456
  3.068247e-01   3.771864e-13   8.915203e-05   2.966887e-14   360
  3.073217e-01   2.104099e-13   7.724522e-05   2.891626e-14   384
  3.080843e-01   2.047894e-13   1.239006e-04   1.308454e-14   816
  3.086564e-01   2.200109e-13   1.797625e-04   1.498125e-14   824
  3.093519e-01   1.859929e-13   8.356216e-05   2.330150e-14   360
  3.097243e-01   2.267698e-13   1.233064e-04   1.536337e-14   624
  3.102369e-01   2.381257e-13   8.332375e-05   2.376751e-14   360
  3.109197e-01   1.853992e-13   1.133448e-04   1.376430e-14   876
  3.115363e-01   1.636452e-13   1.346197e-04   1.262573e-14   696
  3.121582e-01   1.262223e-13   8.692856e-05   1.191415e-14   336
  3.124843e-01   2.422026e-13   8.683089e-05   2.569782e-14   504
  3.130227e-01   1.790666e-13   8.758331e-05   1.711697e-14   672
  3.138216e-01   1.275362e-13   1.743580e-04   9.239597e-15   720
  3.143756e-01   2.207578e-13   1.317089e-04   2.016087e-14   774
  3.149872e-01   4.213090e-13   7.538674e-05   5.135381e-14   384
  3.153075e-01   2.937632e-13   1.450764e-04   2.852649e-14   528
  3.158045e-01   2.299167e-13   1.382659e-04   1.809176e-14   744
  3.166041e-01   2.621914e-13   1.140401e-04   1.971454e-14   768
  3.171350e-01   2.628220e-13   1.280186e-04   2.904472e-14   552
  3.177973e-01   1.740419e-13   1.395258e-04   1.396724e-14   696
  3.182901e-01   2.886829e-13   1.695480e-04   2.871614e-14   408
  3.186812e-01   2.350823e-13   7.324610e-05   2.048445e-14   504
  3.193013e-01   1.744866e-13   1.315839e-04   1.294899e-14   888
  3.199114e-01   1.642767e-13   1.367537e-04   1.625888e-14   648
  3.205456e-01   1.624974e-13   1.355815e-04   1.367814e-14   648
  3.211423e-01   1.687461e-13   1.461901e-04   1.335509e-14   792
  3.217743e-01   1.418665e-13   2.138861e-04   1.187155e-14   600
  3.222400e-01   9.321045e-14   1.449523e-04   6.738567e-15   456
  3.227302e-01   1.707545e-13   7.064357e-05   1.366810e-14   648
  3.233598e-01   1.348601e-13   1.377653e-04   9.080626e-15   936
  3.240395e-01   1.990331e-13   8.460563e-05   1.567175e-14   384
  3.246312e-01   1.335951e-15   0.000000e+00   9.524094e-17   198
  3.250879e-01   1.345931e-15   2.146517e-04   4.259971e-17   1224
  3.255805e-01   1.419411e-15   1.563325e-04   7.305742e-17   420
  3.261631e-01   1.223499e-15   1.512972e-04   4.932132e-17   792
  3.267327e-01   1.279118e-15   1.251099e-04   4.872051e-17   680
  3.273828e-01   1.296155e-15   1.148817e-04   6.105793e-17   600
  3.279059e-01   1.274931e-15   1.666100e-04   4.323866e-17   840
  3.286043e-01   1.537381e-15   7.866554e-05   8.378689e-17   432
  3.288712e-01   1.298700e-15   7.371997e-05   5.211878e-17   720
  3.294514e-01   1.399293e-15   1.476482e-04   4.767479e-17   960
  3.301731e-01   1.343119e-15   1.316176e-04   6.314127e-17   528
  3.307005e-01   1.240184e-15   1.345382e-04   5.331273e-17   624
  3.313282e-01   1.398473e-15   1.057461e-04   5.149974e-17   816
  3.319513e-01   1.146423e-15   1.739018e-04   4.572475e-17   696
  3.326398e-01   1.389426e-15   4.795375e-09   9.093572e-17   240
  3.328987e-01   1.406159e-15   1.025540e-04   5.914823e-17   672
  3.334766e-01   1.214676e-15   1.832787e-04   4.556155e-17   864
  3.341248e-01   1.171067e-15   1.406367e-04   4.438450e-17   816
  3.347091e-01   1.183623e-15   8.049558e-05   5.153648e-17   648
  3.353384e-01   1.272641e-15   8.228115e-05   4.249027e-17   843
  3.358726e-01   1.070788e-15   1.480440e-04   4.278561e-17   780
  3.365092e-01   1.016224e-15   7.943766e-05   6.690878e-17   216
  3.369019e-01   1.134155e-15   1.915552e-04   3.480363e-17   1056
  3.375059e-01   1.351598e-15   1.567137e-04   8.162181e-17   228
  3.380651e-01   1.217721e-15   1.951124e-04   4.280120e-17   924
  3.386392e-01   1.269893e-15   7.237578e-05   4.768202e-17   696
  3.392470e-01   1.029615e-15   1.288082e-04   3.575932e-17   996
  3.398690e-01   1.094850e-15   7.604578e-05   4.772214e-17   576
  3.405160e-01   1.118654e-15   1.173716e-04   5.704398e-17   552
  3.409877e-01   1.277694e-15   1.401376e-04   6.184523e-17   516
  3.414663e-01   1.120148e-15   2.037892e-04   3.950102e-17   744
  3.420133e-01   1.111381e-15   9.997072e-05   5.258606e-17   576
  3.424890e-01   9.975461e-16   1.028952e-04   3.754554e-17   792
  3.431651e-01   1.099547e-15   1.176283e-04   3.990952e-17   792
  3.436606e-01   1.071011e-15   1.268609e-04   4.195133e-17   720
  3.443307e-01   9.801475e-16   1.445922e-04   3.579702e-17   656
  3.449586e-01   1.040645e-15   1.578872e-04   3.926963e-17   816
  3.456023e-01   9.860891e-16   8.513011e-05   4.477673e-17   492
  3.459682e-01   1.072309e-15   1.224657e-04   4.478062e-17   552
  3.466548e-01   9.196031e-16   2.129529e-04   4.277404e-17   780
  3.471008e-01   1.020195e-15   1.308144e-04   5.208374e-17   528
  3.475812e-01   9.530597e-16   1.527003e-04   4.071236e-17   600
  3.482893e-01   1.095232e-15   1.269060e-04   3.669686e-17   900
  3.487774e-01   9.877360e-16   7.025733e-05   4.550086e-17   696
  3.494490e-01   9.378644e-16   1.776484e-04   3.712002e-17   696
  3.500986e-01   9.607245e-16   7.207025e-05   3.949704e-17   552
  3.506449e-01   7.787100e-16   8.381104e-05   3.320992e-17   708
  3.512172e-01   9.481072e-16   1.383768e-04   3.618264e-17   876
  3.518127e-01   1.075802e-15   7.347534e-05   1.019520e-16   216
  3.522123e-01   9.242986e-16   2.009650e-04   3.082810e-17   1032
  3.528107e-01   8.612267e-16   2.237524e-04   3.913515e-17   600
  3.534319e-01   7.871637e-16   1.067663e-04   3.267467e-17   600
  3.539057e-01   9.004791e-16   1.885393e-04   4.653435e-17   528
  3.544658e-01   8.736860e-16   1.034998e-04   3.516706e-17   732
  3.550558e-01   8.370835e-16   7.642523e-05   4.793281e-17   336
  3.557350e-01   8.311735e-16   1.089211e-04   2.955085e-17   912
  3.562426e-01   7.407650e-16   1.093238e-04   3.164958e-17   624
  3.567971e-01   8.431972e-16   9.212486e-05   3.467049e-17   768
  3.574444e-01   9.356956e-16   1.662114e-04   3.695726e-17   792
  3.580798e-01   7.917930e-16   8.240075e-05   3.677936e-17   660
  3.585318e-01   7.603948e-16   1.214307e-04   4.350942e-17   504
  3.589994e-01   7.858463e-16   1.983946e-04   4.032037e-17   480
  3.597001e-01   5.920448e-16   1.834891e-04   2.142550e-17   912
  3.602488e-01   8.964399e-16   2.043436e-04   5.378969e-17   432
  3.607669e-01   7.592798e-16   1.213344e-04   3.776216e-17   564
  3.612270e-01   7.780088e-16   1.161338e-04   3.667000e-17   600
  3.618746e-01   8.445722e-16   1.618794e-04   3.263121e-17   876
  3.623612e-01   8.025180e-16   7.278589e-05   5.127921e-17   264
  3.630318e-01   7.797941e-16   1.412332e-04   3.525161e-17   560
  3.635708e-01   6.871460e-16   9.597103e-05   2.452011e-17   840
  3.642252e-01   6.534048e-16   1.479597e-04   2.542623e-17   1008
  3.648303e-01   6.913238e-16   6.618722e-05   3.469594e-17   456
  3.653829e-01   8.118325e-16   8.573618e-05   3.834223e-17   576
  3.658938e-01   7.464237e-16   1.317428e-04   3.436310e-17   612
  3.665675e-01   7.001060e-16   1.176677e-04   2.988585e-17   780
  3.671170e-01   7.262396e-16   1.348418e-04   3.149757e-17   648
  3.676796e-01   8.245792e-16   6.283801e-05   6.194367e-17   312
  3.680392e-01   6.077845e-16   1.596611e-04   2.638704e-17   528
  3.686621e-01   6.042255e-16   2.085094e-04   2.673775e-17   720
  3.692577e-01   6.670983e-16   2.091624e-04   3.920145e-17   576
  3.699799e-01   6.255357e-16   1.804295e-04   3.248584e-17   444
  3.704293e-01   6.845625e-16   1.769432e-04   2.446084e-17   996
  3.709800e-01   5.707731e-16   1.478008e-04   3.460592e-17   432
  3.715004e-01   6.867642e-16   1.618128e-04   3.591112e-17   504
  3.719500e-01   5.954453e-16   7.295375e-05   3.173568e-17   504
  3.725901e-01   7.209696e-16   1.435738e-04   3.164006e-17   876
  3.731694e-01   5.888491e-16   1.652398e-04   3.005967e-17   504
  3.737726e-01   5.325901e-16   1.053813e-04   2.573580e-17   696
  3.742711e-01   6.861631e-16   9.008996e-05   3.464982e-17   492
  3.749493e-01   5.364588e-16   1.289681e-04   3.000817e-17   432
  3.754517e-01   6.382939e-16   1.207645e-04   2.638420e-17   768
  3.760472e-01   5.453368e-16   1.504284e-04   2.894672e-17   648
  3.766158e-01   4.857279e-16   9.813842e-05   2.621978e-17   456
  3.772692e-01   5.174563e-16   1.349562e-04   2.595433e-17   552
  3.777230e-01   5.282416e-16   9.249912e-05   2.858515e-17   648
  3.783475e-01   4.990906e-16   1.507684e-04   1.829734e-17   840
  3.789576e-01   6.066814e-16   7.189826e-05   3.296053e-17   432
  3.795683e-01   5.069114e-16   8.806309e-05   2.651930e-17   600
  3.799931e-01   5.866390e-16   9.382544e-05   3.494567e-17   432
  3.807066e-01   5.455967e-16   9.341237e-05   2.604440e-17   560
  3.811897e-01   4.768561e-16   1.478620e-04   2.046876e-17   840
  3.817948e-01   5.753766e-16   8.758080e-05   3.220718e-17   504
  3.822753e-01   4.577331e-16   1.787472e-04   2.163774e-17   696
  3.829526e-01   5.718824e-16   9.762534e-05   3.367728e-17   384
  3.834802e-01   4.235006e-16   1.430096e-04   2.158531e-17   576
  3.841184e-01   4.517921e-16   8.825840e-05   3.088464e-17   360
  3.846327e-01   4.572767e-16   1.314382e-04   2.141211e-17   828
  3.851876e-01   4.364836e-16   1.170701e-04   2.442538e-17   372
  3.856960e-01   4.577947e-16   1.787885e-04   2.142653e-17   576
  3.863695e-01   4.844958e-16   7.487642e-05   2.214068e-17   636
  3.868494e-01   4.439548e-16   1.443424e-04   2.080624e-17   648
  3.874985e-01   4.344755e-16   1.173346e-04   2.152585e-17   576
  3.879645e-01   4.327709e-16   1.892731e-04   2.298260e-17   528
  3.885841e-01   4.291451e-16   8.092206e-05   2.739778e-17   360
  3.890971e-01   3.669233e-16   1.861511e-04   1.566988e-17   672
  3.897669e-01   4.367317e-16   9.534964e-05   1.987066e-17   804
  3.903244e-01   4.500983e-16   1.051821e-04   2.448838e-17   408
  3.909411e-01   4.017156e-16   6.501394e-05   2.231098e-17   384
  3.913563e-01   3.297931e-16   1.487769e-04   2.071567e-17   480
  3.919420e-01   3.755000e-16   9.613167e-05   2.137520e-17   432
  3.925038e-01   4.742913e-16   1.771502e-04   2.171029e-17   648
  3.931687e-01   4.124691e-16   1.099208e-04   2.042426e-17   624
  3.936551e-01   4.019484e-16   9.998227e-05   2.435427e-17   456
  3.943192e-01   3.587433e-16   1.365847e-04   2.257465e-17   588
  3.947643e-01   3.394068e-16   8.714046e-05   1.693948e-17   600
  3.954142e-01   3.436511e-16   1.359177e-04   1.405911e-17   708
  3.959275e-01   3.341089e-16   8.562555e-05   1.877973e-17   360
  3.964947e-01   3.931411e-16   9.842885e-05   2.131906e-17   552
  3.970384e-01   3.481890e-16   6.905016e-05   3.033773e-17   288
  3.975904e-01   3.040984e-16   1.298332e-04   1.531944e-17   528
  3.981091e-01   3.389219e-16   8.759147e-05   1.657712e-17   456
  3.986885e-01   3.614657e-16   1.553187e-04   1.871235e-17   608
  3.992713e-01   2.896788e-16   7.514491e-05   1.366864e-17   504
  3.999082e-01   2.437293e-16   1.613319e-04   1.319839e-17   540
  4.004076e-01   3.944381e-16   1.731852e-04   2.539146e-17   360
  4.009458e-01   3.988909e-16   7.842712e-05   1.957069e-17   540
  4.014219e-01   3.217850e-16   6.733899e-05   1.693073e-17   576
  4.021143e-01   3.196321e-16   1.561363e-04   1.545851e-17   588
  4.027725e-01   3.260293e-16   2.154209e-04   1.662172e-17   672
  4.033380e-01   3.643255e-16   1.646481e-04   1.767424e-17   552
  4.037939e-01   2.276870e-16   1.647313e-04   1.836352e-17   144
  4.043756e-01   3.374210e-16   1.399562e-04   1.692609e-17   600
  4.049271e-01   2.600463e-16   1.753956e-04   1.477265e-17   504
  4.055392e-01   2.952316e-16   1.801667e-04   2.253744e-17   336
  4.061830e-01   2.880691e-16   2.025082e-04   1.362034e-17   600
  4.067597e-01   2.633706e-16   1.306921e-04   1.455211e-17   636
  4.073820e-01   3.183195e-16   1.050777e-04   2.624749e-17   384
  4.078184e-01   3.114026e-16   1.465709e-04   2.020722e-17   504
  4.084473e-01   2.593072e-16   6.151376e-05   1.883582e-17   240
  4.089437e-01   2.853409e-16   1.445046e-04   1.181452e-17   744
  4.095392e-01   2.484794e-16   9.867465e-05   1.252634e-17   648
  4.100684e-01   4.582417e-16   6.550318e-05   3.931265e-17   120
  4.106887e-01   2.302828e-16   1.028970e-04   1.046963e-17   564
  4.111575e-01   3.217508e-16   1.616059e-04   1.860779e-17   432
  4.117830e-01   2.327783e-16   1.254382e-04   1.590583e-17   480
  4.122541e-01   1.850683e-16   9.232567e-05   1.132556e-17   456
  4.128101e-01   2.553869e-16   1.527853e-04   1.585919e-17   444
  4.134411e-01   2.302018e-16   2.337696e-04   1.454165e-17   528
  4.139953e-01   2.833331e-16   1.736159e-04   2.553809e-17   264
  4.145332e-01   2.261397e-16   1.779304e-04   1.317802e-17   444
  4.152568e-01   2.472517e-16   1.948966e-04   1.127527e-17   696
  4.158574e-01   2.656794e-16   1.042372e-04   1.814595e-17   384
  4.162967e-01   2.186525e-16   1.317125e-04   1.211270e-17   432
  4.169799e-01   2.933466e-16   9.100715e-05   1.758738e-17   488
  4.174235e-01   2.674818e-16   1.371591e-04   1.378835e-17   480
  4.180666e-01   2.220617e-16   1.529608e-04   1.454981e-17   480
  4.185647e-01   1.880136e-16   6.417765e-05   1.236398e-17   240
  4.191302e-01   2.399009e-16   1.499139e-04   1.290872e-17   600
  4.196637e-01   1.801971e-16   1.306346e-04   1.270915e-17   288
  4.202316e-01   2.197942e-16   1.256609e-04   1.353554e-17   480
  4.208069e-01   1.777808e-16   2.235284e-04   1.108238e-17   504
  4.213732e-01   2.412537e-16   9.590758e-05   1.716185e-17   216
  4.220955e-01   2.212952e-16   1.570160e-04   1.415069e-17   504
  4.226580e-01   1.774678e-16   1.262886e-04   1.106588e-17   456
  4.232738e-01   2.800142e-16   7.242869e-05   1.788014e-17   384
  4.236817e-01   2.805257e-16   1.470041e-04   1.784770e-17   480
  4.242612e-01   1.693685e-16   1.290860e-04   1.117687e-17   504
  4.247982e-01   2.095257e-16   8.188411e-05   1.354091e-17   312
  4.253768e-01   2.107256e-16   1.319535e-04   1.353461e-17   492
  4.258889e-01   2.450588e-16   1.236757e-04   1.692242e-17   312
  4.265482e-01   1.779112e-16   2.009013e-04   9.099628e-18   576
  4.271286e-01   2.368784e-16   1.854481e-04   1.956889e-17   336
  4.276106e-01   1.242990e-16   1.427865e-04   9.989349e-18   240
  4.282788e-01   1.924786e-16   1.892987e-04   1.160968e-17   468
  4.288558e-01   1.803187e-16   1.185284e-04   1.716968e-17   192
  4.294598e-01   1.494615e-16   1.188816e-04   1.176594e-17   324
  4.299023e-01   1.790849e-16   8.628233e-05   9.931593e-18   600
  4.305055e-01   1.834983e-16   1.399842e-04   1.098124e-17   456
  4.309535e-01   1.947782e-16   6.296491e-05   1.493284e-17   336
  4.316959e-01   2.024115e-16   1.885347e-04   1.227561e-17   612
  4.322360e-01   1.464534e-16   1.582266e-04   2.590739e-17   144
  4.327467e-01   1.993001e-16   1.846910e-04   1.146296e-17   552
  4.334413e-01   1.019302e-16   7.273360e-05   6.455310e-18   264
  4.338338e-01   1.581103e-16   1.683969e-04   1.354866e-17   336
  4.344529e-01   1.321179e-16   1.112709e-04   7.940102e-18   384
  4.349898e-01   1.528739e-16   6.263450e-05   1.399233e-17   216
  4.355842e-01   1.141976e-16   1.327981e-04   8.055650e-18   344
  4.361261e-01   1.182551e-16   1.981410e-04   7.874310e-18   408
  4.367865e-01   1.456375e-16   1.522584e-04   1.440786e-17   264
  4.373717e-01   1.498090e-16   2.122558e-04   9.217124e-18   612
  4.379563e-01   2.005486e-16   1.092431e-04   1.407132e-17   408
  4.385576e-01   1.425038e-16   1.094001e-04   1.205250e-17   444
  4.389994e-01   2.721952e-16   6.118664e-05   2.414030e-17   120
  4.395914e-01   1.639620e-16   1.690475e-04   1.420258e-17   336
  4.400307e-01   1.268021e-16   5.874332e-05   9.950866e-18   288
  4.406244e-01   1.368078e-16   1.828102e-04   8.092331e-18   552
  4.414407e-01   1.850667e-16   9.788518e-09   2.612109e-17   72
  4.418604e-01   1.318401e-16   1.815772e-04   8.203602e-18   504
  4.423506e-01   6.798530e-17   5.842976e-05   6.194889e-18   216
  4.429858e-01   1.047189e-16   1.043223e-04   8.222341e-18   312
  4.435560e-01   8.683961e-17   1.187874e-04   6.627515e-18   336
  4.440995e-01   8.719650e-17   1.646526e-04   7.836919e-18   204
  4.446407e-01   1.992771e-16   1.913514e-04   1.562176e-17   504
  4.452148e-01   1.716886e-16   1.822214e-04   1.173378e-17   396
  4.457668e-01   1.237420e-16   1.671066e-04   1.080726e-17   312
  4.464360e-01   1.999516e-16   1.021200e-04   1.986278e-17   216
  4.469075e-01   1.161995e-16   5.542249e-05   1.245960e-17   168
  4.474805e-01   1.195528e-16   1.399449e-04   7.747045e-18   588
  4.481344e-01   8.321385e-17   1.899588e-04   1.007945e-17   240
  4.486425e-01   8.215352e-17   1.677654e-04   7.746346e-18   264
  4.492383e-01   1.032390e-16   2.074765e-04   9.135590e-18   288
  4.497670e-01   1.117179e-16   1.036051e-04   1.041496e-17   288
  4.504370e-01   8.344883e-17   9.730168e-05   7.175032e-18   288
  4.508882e-01   8.943410e-17   1.127159e-04   8.205902e-18   192
  4.514558e-01   6.111912e-17   1.199410e-04   5.635094e-18   264
  4.519964e-01   1.790699e-16   1.972863e-04   1.315643e-17   372
  4.525783e-01   1.875188e-16   2.130778e-04   1.712071e-17   360
  4.532886e-01   1.617641e-16   9.017653e-05   2.295588e-17   144
  4.536557e-01   9.079132e-17   1.252512e-04   9.546420e-18   296
  4.542351e-01   9.593838e-17   1.349517e-04   9.246979e-18   288
  4.548985e-01   1.026870e-16   2.016820e-04   7.478427e-18   480
  4.554707e-01   8.753059e-17   1.675785e-04   1.526256e-17   192
  4.560271e-01   1.211406e-16   1.797508e-04   1.224939e-17   192
  4.565329e-01   8.350626e-17   1.145573e-04   8.017056e-18   288
  4.572363e-01   3.697372e-17   9.972054e-05   4.656020e-18   108
  4.575906e-01   8.532518e-17   9.586908e-05   8.761225e-18   240
  4.582162e-01   6.333802e-17   1.788460e-04   6.759454e-18   384
  4.588589e-01   9.486186e-17   2.181719e-04   1.093973e-17   108
  4.594272e-01   1.284990e-16   1.279182e-04   9.515391e-18   348
  4.600248e-01   8.197038e-17   1.335005e-04   1.069632e-17   312
  4.605586e-01   8.762597e-17   1.297237e-04   1.956435e-17   96
  4.610494e-01   7.924628e-17   1.727037e-04   6.872758e-18   384
  4.615992e-01   8.794832e-17   1.187852e-04   8.633340e-18   144
  4.621368e-01   8.850501e-17   1.825187e-04   7.418343e-18   408
  4.628052e-01   3.914909e-17   8.141622e-05   6.484608e-18   144
  4.634367e-01   8.232455e-17   1.565235e-04   1.019945e-17   192
  4.638112e-01   9.780820e-17   1.761701e-04   1.022974e-17   144
  4.644216e-01   4.730335e-17   1.432328e-04   5.181625e-18   144
  4.649975e-01   8.227565e-17   1.750537e-04   8.308176e-18   336
  4.657028e-01   3.701889e-17   1.295175e-04   3.011130e-18   240
  4.661500e-01   5.213751e-17   5.881276e-05   7.513026e-18   96
  4.667737e-01   9.798615e-17   1.724695e-04   9.387758e-18   372
  4.674047e-01   6.860467e-17   2.051488e-04   1.187777e-17   132
  4.679589e-01   4.080364e-17   1.269436e-04   3.244299e-18   264
  4.684548e-01   1.115731e-16   9.748691e-05   1.479086e-17   168
  4.689839e-01   7.418284e-17   1.558629e-04   6.714104e-18   216
  4.694514e-01   5.930654e-17   9.535884e-05   8.145629e-18   216
  4.701322e-01   2.174295e-17   1.749438e-04   2.169575e-18   96
  4.707499e-01   9.198601e-17   1.141349e-04   1.383841e-17   120
  4.713164e-01   5.018923e-17   1.450975e-04   5.931391e-18   216
  4.717831e-01   3.906691e-17   6.340810e-05   4.148577e-18   200
  4.724010e-01   6.130518e-17   1.641364e-04   8.818620e-18   288
  4.731935e-01   1.638396e-17   4.318746e-05   1.316260e-18   144
  4.735272e-01   6.454247e-17   1.343967e-04   1.071540e-17   168
  4.742087e-01   7.045056e-17   1.512510e-04   1.255524e-17   159
  4.747406e-01   3.532636e-17   1.586987e-04   3.346817e-18   174
  4.752554e-01   3.235071e-17   1.439024e-04   3.139420e-18   144
  4.759295e-01   6.122150e-17   8.309323e-05   6.463673e-18   222
  4.763803e-01   3.594821e-17   8.384843e-05   4.308562e-18   168
  4.771591e-01   6.388114e-17   1.839118e-04   1.600358e-17   30
  4.774807e-01   1.184005e-17   1.623806e-04   1.592250e-18   72
  4.780866e-01   3.476916e-17   1.449228e-04   4.328665e-18   258
  4.787527e-01   2.952416e-17   9.076886e-05   2.848369e-18   264
  4.790857e-01   4.054212e-17   0.000000e+00   6.923693e-18   72
  4.797798e-01   1.852820e-17   1.799077e-04   2.204817e-18   174
  4.804082e-01   4.008625e-17   1.915685e-04   5.983747e-18   168
  4.809134e-01   8.946079e-18   5.994218e-09   1.237367e-18   48
  4.814558e-01   2.121137e-17   1.081832e-04   3.065423e-18   150
  4.820847e-01   4.562255e-17   1.990108e-04   4.197448e-18   168
  4.827153e-01   2.068884e-17   1.212282e-04   2.228042e-18   144
  4.832951e-01   4.769478e-17   1.132547e-04   8.696391e-18   102
  4.837270e-01   9.794034e-18   1.676364e-04   9.141647e-19   96
  4.844123e-01   7.301875e-18   1.663678e-04   6.286294e-19   120
  4.849198e-01   7.500226e-18   1.784339e-04   5.930013e-19   168
  4.854687e-01   4.186332e-17   1.317593e-04   3.890076e-18   126
  4.859364e-01   2.543379e-17   9.937285e-05   3.885712e-18   168
  4.865807e-01   1.348175e-17   1.593445e-04   1.840266e-18   72
  4.871438e-01   1.097888e-17   1.995348e-04   9.585317e-19   168
  4.876371e-01   3.802637e-17   5.470230e-05   9.486295e-18   78
  4.883130e-01   1.040697e-17   8.981709e-05   1.469915e-18   60
  4.888573e-01   4.243437e-17   1.456979e-04   7.929186e-18   96
  4.894218e-01   1.437925e-17   1.767922e-04   1.170509e-18   168
  4.899523e-01   1.287691e-17   1.118673e-04   2.488433e-18   86
  4.905089e-01   8.368318e-18   9.998281e-05   9.817616e-19   120
  4.913067e-01   8.712303e-18   7.130101e-05   8.304440e-19   168
  4.917370e-01   4.740166e-18   0.000000e+00   5.544330e-19   48
  4.923165e-01   2.333732e-17   1.299027e-04   2.611507e-18   120
  4.926495e-01   1.537305e-17   9.476926e-05   2.370334e-18   126
  4.934623e-01   1.194529e-17   1.666727e-04   1.554801e-18   96
  4.939898e-01   1.160693e-17   4.806019e-05   1.125466e-18   96
  4.944059e-01   7.867571e-18   0.000000e+00   8.048791e-19   72
  4.952923e-01   9.295695e-18   5.994218e-09   1.673730e-18   24
  4.958455e-01   1.347525e-17   9.890672e-05   1.426490e-18   120
  4.962771e-01   1.259426e-17   1.442745e-04   1.902454e-18   126
  4.967570e-01   7.877736e-18   1.202723e-04   9.157286e-19   96
  4.973177e-01   4.600905e-18   2.078657e-04   5.156327e-19   72
  4.979422e-01   7.397640e-18   8.990891e-05   6.566793e-19   144
  4.984558e-01   6.264983e-18   5.185735e-05   8.702842e-19   72
  4.989688e-01   1.220361e-17   1.035776e-04   2.734741e-18   54
  4.994204e-01   1.210643e-17   9.127660e-05   1.399556e-18   108
  5.003588e-01   1.311186e-17   8.947466e-05   1.432947e-18   72
  5.006510e-01   7.958446e-18   5.162996e-05   7.825842e-19   72
  5.013441e-01   4.440979e-18   1.038229e-08   7.865456e-19   24
  5.019999e-01   2.599655e-18   1.092254e-04   5.015706e-19   48
  5.023981e-01   9.651756e-18   8.320156e-05   1.372749e-18   102
  5.029975e-01   5.958546e-18   1.881673e-04   5.913165e-19   168
  5.037807e-01   4.401693e-18   1.026221e-04   5.416881e-19   72
  5.040709e-01   5.155449e-18   0.000000e+00   6.751238e-19   48
  5.046797e-01   6.759748e-18   1.765162e-04   8.289543e-19   120
  5.054830e-01   5.737876e-18   1.084728e-04   5.909902e-19   96
  5.062418e-01   1.933654e-17   1.174622e-08   6.776465e-18   30
  5.071435e-01   8.511355e-18   5.096531e-05   1.237933e-18   72
  5.075398e-01   4.791346e-18   5.994218e-09   8.573793e-19   24
  5.080489e-01   2.802902e-18   7.554318e-05   3.778617e-19   56
  5.086190e-01   2.896136e-18   1.078039e-04   2.765117e-19   96
  5.093013e-01   4.816191e-18   1.190419e-04   4.573506e-19   144
  5.098274e-01   7.742396e-18   6.758734e-05   1.734509e-18   54
  5.105916e-01   4.318822e-18   1.012530e-04   4.546203e-19   108
  5.113606e-01   1.193964e-17   5.361298e-05   2.174184e-18   48
  5.120928e-01   4.324859e-18   2.018700e-04   5.014693e-19   72
  5.138496e-01   9.149943e-18   1.333762e-04   1.023618e-18   78
  5.143364e-01   2.467787e-18   1.005157e-04   2.419910e-19   72
  5.149047e-01   2.981612e-18   1.003909e-04   3.636608e-19   72
  5.154988e-01   4.197753e-18   2.422542e-04   3.959993e-19   96
