# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.882529e-01   4.818639e-03   8.817971e-05   3.365235e-04   384
  2.889094e-01   3.678939e-03   9.775189e-05   2.029323e-04   672
  2.895323e-01   5.328139e-03   1.711528e-04   4.990061e-04   336
  2.898298e-01   4.979502e-03   3.996146e-09   5.020074e-04   288
  2.905583e-01   3.523403e-03   1.354560e-04   1.957696e-04   776
  2.912326e-01   3.452073e-03   1.159032e-04   1.756093e-04   720
  2.917990e-01   3.095917e-03   9.336850e-05   2.103796e-04   432
  2.922520e-01   4.724434e-03   1.331086e-04   4.507422e-04   504
  2.927559e-01   3.513287e-03   9.326144e-05   2.409617e-04   528
  2.934611e-01   4.229612e-03   1.270633e-04   3.770797e-04   438
  2.940412e-01   4.783529e-03   1.478900e-04   3.924760e-04   624
  2.944784e-01   4.909267e-03   1.811453e-04   4.618908e-04   312
  2.950794e-01   5.433462e-03   9.759655e-05   3.053280e-04   696
  2.957008e-01   4.448041e-03   8.830719e-05   3.510676e-04   552
  2.963471e-01   4.089906e-03   6.832030e-05   3.060594e-04   516
  2.967470e-01   5.197916e-03   1.364647e-04   4.133836e-04   528
  2.972338e-01   2.337385e-03   8.874670e-05   1.295321e-04   528
  2.979252e-01   4.429080e-03   1.170389e-04   2.909418e-04   864
  2.983945e-01   4.232437e-03   1.603192e-04   3.559258e-04   408
  2.988643e-01   5.665781e-03   1.588366e-04   4.461112e-04   192
  2.995302e-01   3.458238e-03   1.314449e-04   2.229192e-04   720
  3.000923e-01   3.339572e-03   1.211987e-04   2.057649e-04   696
  3.007603e-01   3.832064e-03   1.308957e-04   2.140085e-04   720
  3.013714e-01   3.736268e-03   1.774134e-04   2.597782e-04   432
  3.017277e-01   2.767150e-03   1.044325e-04   2.345630e-04   264
  3.023689e-01   3.643346e-03   1.442166e-04   2.044234e-04   672
  3.029425e-01   4.048675e-03   1.476557e-04   2.558887e-04   600
  3.036231e-01   2.395401e-03   8.645224e-05   2.547144e-04   270
  3.039662e-01   4.321486e-03   1.301347e-04   3.880456e-04   528
  3.045115e-01   4.685345e-03   8.911164e-05   2.646916e-04   840
  3.052593e-01   5.177677e-03   1.703974e-04   3.145631e-04   888
  3.059503e-01   3.581626e-03   1.269586e-04   2.267829e-04   744
  3.065343e-01   4.449486e-03   6.523820e-05   3.143149e-04   456
  3.068247e-01   6.351784e-03   8.915203e-05   4.368114e-04   360
  3.073217e-01   3.732831e-03   7.724522e-05   4.131341e-04   384
  3.080843e-01   3.945043e-03   1.239006e-04   2.107357e-04   816
  3.086564e-01   4.159908e-03   1.797625e-04   2.316589e-04   824
  3.093519e-01   3.689485e-03   8.356216e-05   3.738379e-04   360
  3.097243e-01   4.564189e-03   1.233064e-04   2.577539e-04   624
  3.102369e-01   4.426399e-03   8.332375e-05   3.761891e-04   360
  3.109197e-01   3.716266e-03   1.133448e-04   2.260486e-04   876
  3.115363e-01   3.445134e-03   1.346197e-04   2.231023e-04   696
  3.121582e-01   2.986437e-03   8.692856e-05   2.425956e-04   336
  3.124843e-01   4.744334e-03   8.683089e-05   4.330048e-04   504
  3.130227e-01   3.663285e-03   8.758331e-05   2.931087e-04   672
  3.138216e-01   2.944221e-03   1.743580e-04   1.704404e-04   720
  3.143756e-01   4.088711e-03   1.317089e-04   2.938627e-04   774
  3.149872e-01   6.842068e-03   7.538674e-05   7.387892e-04   384
  3.153075e-01   5.472535e-03   1.450764e-04   4.525435e-04   528
  3.158045e-01   4.495400e-03   1.382659e-04   2.851665e-04   744
  3.166041e-01   5.205298e-03   1.140401e-04   3.281471e-04   768
  3.171350e-01   4.734174e-03   1.280186e-04   4.412182e-04   552
  3.177973e-01   3.650679e-03   1.395258e-04   2.338338e-04   696
  3.182901e-01   5.487767e-03   1.695480e-04   4.714682e-04   408
  3.186812e-01   4.730504e-03   7.324610e-05   3.459706e-04   504
  3.193013e-01   3.805957e-03   1.315839e-04   2.363262e-04   888
  3.199114e-01   3.535262e-03   1.367537e-04   2.795319e-04   648
  3.205456e-01   3.508936e-03   1.355815e-04   2.376402e-04   648
  3.211423e-01   3.696799e-03   1.461901e-04   2.409527e-04   792
  3.217743e-01   3.245210e-03   2.138861e-04   2.232216e-04   600
  3.222400e-01   2.503121e-03   1.449523e-04   1.603888e-04   456
  3.227302e-01   3.812357e-03   7.064357e-05   2.558202e-04   648
  3.233598e-01   3.168533e-03   1.377653e-04   1.735789e-04   936
  3.240395e-01   4.536812e-03   8.460563e-05   3.125774e-04   384
  3.246312e-01   4.166414e-05   0.000000e+00   3.211262e-06   198
  3.250879e-01   4.195616e-05   2.146517e-04   1.324745e-06   1224
  3.255805e-01   4.004381e-05   1.563325e-04   2.095827e-06   420
  3.261631e-01   3.861874e-05   1.512972e-04   1.573679e-06   792
  3.267327e-01   4.070311e-05   1.251099e-04   1.603181e-06   680
  3.273828e-01   4.155229e-05   1.148817e-04   1.928097e-06   600
  3.279059e-01   4.075060e-05   1.666100e-04   1.419808e-06   840
  3.286043e-01   4.847404e-05   7.866554e-05   2.554344e-06   432
  3.288712e-01   4.098172e-05   7.371997e-05   1.639709e-06   720
  3.294514e-01   4.416408e-05   1.476482e-04   1.456055e-06   960
  3.301731e-01   4.595598e-05   1.316176e-04   2.273565e-06   528
  3.307005e-01   4.085313e-05   1.345382e-04   1.645871e-06   624
  3.313282e-01   4.452122e-05   1.057461e-04   1.649072e-06   816
  3.319513e-01   3.778074e-05   1.739018e-04   1.532189e-06   696
  3.326398e-01   4.577320e-05   4.795375e-09   2.957866e-06   240
  3.328987e-01   4.572851e-05   1.025540e-04   1.803654e-06   672
  3.334766e-01   4.001219e-05   1.832787e-04   1.378900e-06   864
  3.341248e-01   4.136280e-05   1.406367e-04   1.518163e-06   816
  3.347091e-01   4.127958e-05   8.049558e-05   1.719810e-06   648
  3.353384e-01   4.235187e-05   8.228115e-05   1.386577e-06   843
  3.358726e-01   3.926689e-05   1.480440e-04   1.624188e-06   780
  3.365092e-01   3.925424e-05   7.943766e-05   2.576037e-06   216
  3.369019e-01   3.941939e-05   1.915552e-04   1.180525e-06   1056
  3.375059e-01   5.026224e-05   1.567137e-04   3.133130e-06   228
  3.380651e-01   4.190673e-05   1.951124e-04   1.434308e-06   924
  3.386392e-01   4.268146e-05   7.237578e-05   1.505894e-06   696
  3.392470e-01   3.822452e-05   1.288082e-04   1.276845e-06   996
  3.398690e-01   4.115385e-05   7.604578e-05   1.750911e-06   576
  3.405160e-01   4.158100e-05   1.173716e-04   1.930928e-06   552
  3.409877e-01   4.388616e-05   1.401376e-04   2.004058e-06   516
  3.414663e-01   4.032047e-05   2.037892e-04   1.411447e-06   744
  3.420133e-01   4.481629e-05   9.997072e-05   2.039691e-06   576
  3.424890e-01   3.759943e-05   1.028952e-04   1.294042e-06   792
  3.431651e-01   4.169387e-05   1.176283e-04   1.482091e-06   792
  3.436606e-01   4.079405e-05   1.268609e-04   1.489304e-06   720
  3.443307e-01   3.804697e-05   1.445922e-04   1.385791e-06   656
  3.449586e-01   3.958010e-05   1.578872e-04   1.386815e-06   816
  3.456023e-01   3.948373e-05   8.513011e-05   1.742659e-06   492
  3.459682e-01   4.172393e-05   1.224657e-04   1.711052e-06   552
  3.466548e-01   3.803502e-05   2.129529e-04   1.698260e-06   780
  3.471008e-01   4.024423e-05   1.308144e-04   1.886509e-06   528
  3.475812e-01   3.987511e-05   1.527003e-04   1.659746e-06   600
  3.482893e-01   4.238884e-05   1.269060e-04   1.320997e-06   900
  3.487774e-01   4.010617e-05   7.025733e-05   1.616737e-06   696
  3.494490e-01   3.986895e-05   1.776484e-04   1.481612e-06   696
  3.500986e-01   4.325773e-05   7.207025e-05   1.815440e-06   552
  3.506449e-01   3.339315e-05   8.381104e-05   1.304867e-06   708
  3.512172e-01   4.141580e-05   1.383768e-04   1.525072e-06   876
  3.518127e-01   4.175203e-05   7.347534e-05   3.288647e-06   216
  3.522123e-01   3.802741e-05   2.009650e-04   1.173882e-06   1032
  3.528107e-01   3.849018e-05   2.237524e-04   1.603773e-06   600
  3.534319e-01   3.813079e-05   1.067663e-04   1.475722e-06   600
  3.539057e-01   3.881199e-05   1.885393e-04   1.903911e-06   528
  3.544658e-01   3.868267e-05   1.034998e-04   1.432406e-06   732
  3.550558e-01   3.500481e-05   7.642523e-05   1.756221e-06   336
  3.557350e-01   3.844178e-05   1.089211e-04   1.268643e-06   912
  3.562426e-01   3.542893e-05   1.093238e-04   1.412060e-06   624
  3.567971e-01   3.856060e-05   9.212486e-05   1.452572e-06   768
  3.574444e-01   4.344190e-05   1.662114e-04   1.628337e-06   792
  3.580798e-01   3.743235e-05   8.240075e-05   1.629141e-06   660
  3.585318e-01   3.598295e-05   1.214307e-04   1.781541e-06   504
  3.589994e-01   3.890401e-05   1.983946e-04   1.928504e-06   480
  3.597001e-01   3.053363e-05   1.834891e-04   1.044974e-06   912
  3.602488e-01   4.301523e-05   2.043436e-04   2.449746e-06   432
  3.607669e-01   3.600020e-05   1.213344e-04   1.590854e-06   564
  3.612270e-01   3.771854e-05   1.161338e-04   1.629848e-06   600
  3.618746e-01   3.970082e-05   1.618794e-04   1.396965e-06   876
  3.623612e-01   4.065931e-05   7.278589e-05   2.384326e-06   264
  3.630318e-01   3.992368e-05   1.412332e-04   1.724166e-06   560
  3.635708e-01   3.551549e-05   9.597103e-05   1.202735e-06   840
  3.642252e-01   3.537025e-05   1.479597e-04   1.232071e-06   1008
  3.648303e-01   3.901504e-05   6.618722e-05   1.815630e-06   456
  3.653829e-01   4.135508e-05   8.573618e-05   1.731385e-06   576
  3.658938e-01   3.867246e-05   1.317428e-04   1.599021e-06   612
  3.665675e-01   3.650721e-05   1.176677e-04   1.409339e-06   780
  3.671170e-01   3.890313e-05   1.348418e-04   1.538071e-06   648
  3.676796e-01   4.317204e-05   6.283801e-05   2.923929e-06   312
  3.680392e-01   3.554972e-05   1.596611e-04   1.559071e-06   528
  3.686621e-01   3.439170e-05   2.085094e-04   1.433104e-06   720
  3.692577e-01   3.590591e-05   2.091624e-04   1.824787e-06   576
  3.699799e-01   3.595165e-05   1.804295e-04   1.648979e-06   444
  3.704293e-01   3.824697e-05   1.769432e-04   1.262752e-06   996
  3.709800e-01   3.388444e-05   1.478008e-04   1.829297e-06   432
  3.715004e-01   3.788654e-05   1.618128e-04   1.816813e-06   504
  3.719500e-01   3.678124e-05   7.295375e-05   1.774861e-06   504
  3.725901e-01   4.078544e-05   1.435738e-04   1.629194e-06   876
  3.731694e-01   3.562139e-05   1.652398e-04   1.707475e-06   504
  3.737726e-01   3.275603e-05   1.053813e-04   1.400324e-06   696
  3.742711e-01   4.138627e-05   9.008996e-05   1.969114e-06   492
  3.749493e-01   3.295729e-05   1.289681e-04   1.665858e-06   432
  3.754517e-01   3.760792e-05   1.207645e-04   1.389123e-06   768
  3.760472e-01   3.353360e-05   1.504284e-04   1.578339e-06   648
  3.766158e-01   3.089851e-05   9.813842e-05   1.482835e-06   456
  3.772692e-01   3.202302e-05   1.349562e-04   1.450121e-06   552
  3.777230e-01   3.364733e-05   9.249912e-05   1.656709e-06   648
  3.783475e-01   3.287664e-05   1.507684e-04   1.152148e-06   840
  3.789576e-01   3.854677e-05   7.189826e-05   1.989033e-06   432
  3.795683e-01   3.214606e-05   8.806309e-05   1.487738e-06   600
  3.799931e-01   3.706947e-05   9.382544e-05   2.104061e-06   432
  3.807066e-01   3.483465e-05   9.341237e-05   1.585653e-06   560
  3.811897e-01   3.251990e-05   1.478620e-04   1.311868e-06   840
  3.817948e-01   3.783440e-05   8.758080e-05   1.856990e-06   504
  3.822753e-01   3.149609e-05   1.787472e-04   1.361949e-06   696
  3.829526e-01   3.715951e-05   9.762534e-05   2.057451e-06   384
  3.834802e-01   2.999951e-05   1.430096e-04   1.387196e-06   576
  3.841184e-01   3.172560e-05   8.825840e-05   2.050167e-06   360
  3.846327e-01   3.158402e-05   1.314382e-04   1.395189e-06   828
  3.851876e-01   3.186603e-05   1.170701e-04   1.667786e-06   372
  3.856960e-01   3.250317e-05   1.787885e-04   1.415150e-06   576
  3.863695e-01   3.346880e-05   7.487642e-05   1.427991e-06   636
  3.868494e-01   3.171734e-05   1.443424e-04   1.395455e-06   648
  3.874985e-01   3.282057e-05   1.173346e-04   1.556593e-06   576
  3.879645e-01   3.163254e-05   1.892731e-04   1.552009e-06   528
  3.885841e-01   3.082997e-05   8.092206e-05   1.818793e-06   360
  3.890971e-01   2.879342e-05   1.861511e-04   1.166792e-06   672
  3.897669e-01   3.173722e-05   9.534964e-05   1.341625e-06   804
  3.903244e-01   3.328366e-05   1.051821e-04   1.721117e-06   408
  3.909411e-01   2.985453e-05   6.501394e-05   1.480849e-06   384
  3.913563e-01   2.639592e-05   1.487769e-04   1.477843e-06   480
  3.919420e-01   2.936610e-05   9.613167e-05   1.500136e-06   432
  3.925038e-01   3.572993e-05   1.771502e-04   1.547030e-06   648
  3.931687e-01   3.181952e-05   1.099208e-04   1.483589e-06   624
  3.936551e-01   3.230935e-05   9.998227e-05   1.870231e-06   456
  3.943192e-01   2.858180e-05   1.365847e-04   1.658622e-06   588
  3.947643e-01   2.740565e-05   8.714046e-05   1.271910e-06   600
  3.954142e-01   2.811030e-05   1.359177e-04   1.060477e-06   708
  3.959275e-01   2.656562e-05   8.562555e-05   1.382886e-06   360
  3.964947e-01   3.146056e-05   9.842885e-05   1.587756e-06   552
  3.970384e-01   2.899525e-05   6.905016e-05   2.288195e-06   288
  3.975904e-01   2.582936e-05   1.298332e-04   1.249552e-06   528
  3.981091e-01   2.820629e-05   8.759147e-05   1.337927e-06   456
  3.986885e-01   2.986581e-05   1.553187e-04   1.410301e-06   608
  3.992713e-01   2.558393e-05   7.514491e-05   1.149633e-06   504
  3.999082e-01   2.232694e-05   1.613319e-04   1.118793e-06   540
  4.004076e-01   3.293050e-05   1.731852e-04   2.042993e-06   360
  4.009458e-01   3.324995e-05   7.842712e-05   1.544632e-06   540
  4.014219e-01   2.821100e-05   6.733899e-05   1.365385e-06   576
  4.021143e-01   2.814844e-05   1.561363e-04   1.253918e-06   588
  4.027725e-01   2.890357e-05   2.154209e-04   1.361403e-06   672
  4.033380e-01   3.231319e-05   1.646481e-04   1.519594e-06   552
  4.037939e-01   2.142526e-05   1.647313e-04   1.700721e-06   144
  4.043756e-01   2.977834e-05   1.399562e-04   1.377982e-06   600
  4.049271e-01   2.417763e-05   1.753956e-04   1.219956e-06   504
  4.055392e-01   2.661348e-05   1.801667e-04   1.885515e-06   336
  4.061830e-01   2.704510e-05   2.025082e-04   1.187340e-06   600
  4.067597e-01   2.524493e-05   1.306921e-04   1.232443e-06   636
  4.073820e-01   2.875878e-05   1.050777e-04   2.219478e-06   384
  4.078184e-01   2.838054e-05   1.465709e-04   1.732522e-06   504
  4.084473e-01   2.472317e-05   6.151376e-05   1.662989e-06   240
  4.089437e-01   2.719146e-05   1.445046e-04   1.049253e-06   744
  4.095392e-01   2.489143e-05   9.867465e-05   1.156657e-06   648
  4.100684e-01   4.023988e-05   6.550318e-05   3.428115e-06   120
  4.106887e-01   2.277912e-05   1.028970e-04   9.451591e-07   564
  4.111575e-01   3.073345e-05   1.616059e-04   1.673162e-06   432
  4.117830e-01   2.330533e-05   1.254382e-04   1.439907e-06   480
  4.122541e-01   1.972757e-05   9.232567e-05   1.100686e-06   456
  4.128101e-01   2.561113e-05   1.527853e-04   1.475706e-06   444
  4.134411e-01   2.394033e-05   2.337696e-04   1.324495e-06   528
  4.139953e-01   2.774706e-05   1.736159e-04   2.308086e-06   264
  4.145332e-01   2.365001e-05   1.779304e-04   1.273062e-06   444
  4.152568e-01   2.548723e-05   1.948966e-04   1.084298e-06   696
  4.158574e-01   2.693853e-05   1.042372e-04   1.718730e-06   384
  4.162967e-01   2.373150e-05   1.317125e-04   1.224001e-06   432
  4.169799e-01   3.041454e-05   9.100715e-05   1.694951e-06   488
  4.174235e-01   2.758114e-05   1.371591e-04   1.346969e-06   480
  4.180666e-01   2.351371e-05   1.529608e-04   1.421244e-06   480
  4.185647e-01   2.178301e-05   6.417765e-05   1.387806e-06   240
  4.191302e-01   2.539440e-05   1.499139e-04   1.259388e-06   600
  4.196637e-01   2.076885e-05   1.306346e-04   1.353435e-06   288
  4.202316e-01   2.437327e-05   1.256609e-04   1.386445e-06   480
  4.208069e-01   2.068391e-05   2.235284e-04   1.181272e-06   504
  4.213732e-01   2.748432e-05   9.590758e-05   1.882425e-06   216
  4.220955e-01   2.435473e-05   1.570160e-04   1.412123e-06   504
  4.226580e-01   2.019370e-05   1.262886e-04   1.128475e-06   456
  4.232738e-01   3.089751e-05   7.242869e-05   1.845232e-06   384
  4.236817e-01   3.054921e-05   1.470041e-04   1.809657e-06   480
  4.242612e-01   1.984542e-05   1.290860e-04   1.188610e-06   504
  4.247982e-01   2.412728e-05   8.188411e-05   1.435580e-06   312
  4.253768e-01   2.429419e-05   1.319535e-04   1.447510e-06   492
  4.258889e-01   2.761047e-05   1.236757e-04   1.764903e-06   312
  4.265482e-01   2.194607e-05   2.009013e-04   9.928193e-07   576
  4.271286e-01   2.687347e-05   1.854481e-04   2.050791e-06   336
  4.276106e-01   1.636384e-05   1.427865e-04   1.229005e-06   240
  4.282788e-01   2.369880e-05   1.892987e-04   1.356296e-06   468
  4.288558e-01   2.246040e-05   1.185284e-04   2.010486e-06   192
  4.294598e-01   1.884448e-05   1.188816e-04   1.350077e-06   324
  4.299023e-01   2.218756e-05   8.628233e-05   1.122892e-06   600
  4.305055e-01   2.186764e-05   1.399842e-04   1.209865e-06   456
  4.309535e-01   2.342180e-05   6.296491e-05   1.638587e-06   336
  4.316959e-01   2.425544e-05   1.885347e-04   1.334579e-06   612
  4.322360e-01   1.768668e-05   1.582266e-04   2.735628e-06   144
  4.327467e-01   2.464599e-05   1.846910e-04   1.308536e-06   552
  4.334413e-01   1.465718e-05   7.273360e-05   8.939027e-07   264
  4.338338e-01   1.989638e-05   1.683969e-04   1.556020e-06   336
  4.344529e-01   1.845384e-05   1.112709e-04   1.020166e-06   384
  4.349898e-01   1.953456e-05   6.263450e-05   1.651604e-06   216
  4.355842e-01   1.613414e-05   1.327981e-04   1.063639e-06   344
  4.361261e-01   1.644616e-05   1.981410e-04   9.988833e-07   408
  4.367865e-01   1.916419e-05   1.522584e-04   1.712638e-06   264
  4.373717e-01   1.922082e-05   2.122558e-04   1.072809e-06   612
  4.379563e-01   2.575491e-05   1.092431e-04   1.685362e-06   408
  4.385576e-01   1.857494e-05   1.094001e-04   1.401111e-06   444
  4.389994e-01   3.339467e-05   6.118664e-05   2.845428e-06   120
  4.395914e-01   2.190444e-05   1.690475e-04   1.729494e-06   336
  4.400307e-01   1.798661e-05   5.874332e-05   1.274447e-06   288
  4.406244e-01   1.935008e-05   1.828102e-04   1.029268e-06   552
  4.414407e-01   2.421846e-05   9.788518e-09   3.311715e-06   72
  4.418604e-01   1.915576e-05   1.815772e-04   1.097979e-06   504
  4.423506e-01   1.097126e-05   5.842976e-05   8.951122e-07   216
  4.429858e-01   1.561100e-05   1.043223e-04   1.147351e-06   312
  4.435560e-01   1.346413e-05   1.187874e-04   9.440196e-07   336
  4.440995e-01   1.339055e-05   1.646526e-04   1.115087e-06   204
  4.446407e-01   2.686959e-05   1.913514e-04   1.948582e-06   504
  4.452148e-01   2.365087e-05   1.822214e-04   1.492941e-06   396
  4.457668e-01   1.786921e-05   1.671066e-04   1.426045e-06   312
  4.464360e-01   2.689701e-05   1.021200e-04   2.532674e-06   216
  4.469075e-01   1.806222e-05   5.542249e-05   1.862850e-06   168
  4.474805e-01   1.801381e-05   1.399449e-04   1.033869e-06   588
  4.481344e-01   1.347907e-05   1.899588e-04   1.352116e-06   240
  4.486425e-01   1.314063e-05   1.677654e-04   1.126194e-06   264
  4.492383e-01   1.617471e-05   2.074765e-04   1.307284e-06   288
  4.497670e-01   1.778881e-05   1.036051e-04   1.501746e-06   288
  4.504370e-01   1.344717e-05   9.730168e-05   1.024950e-06   288
  4.508882e-01   1.527272e-05   1.127159e-04   1.298704e-06   192
  4.514558e-01   1.070378e-05   1.199410e-04   8.730524e-07   264
  4.519964e-01   2.564193e-05   1.972863e-04   1.757920e-06   372
  4.525783e-01   2.714035e-05   2.130778e-04   2.305194e-06   360
  4.532886e-01   2.440113e-05   9.017653e-05   3.239000e-06   144
  4.536557e-01   1.433342e-05   1.252512e-04   1.310515e-06   296
  4.542351e-01   1.557799e-05   1.349517e-04   1.415246e-06   288
  4.548985e-01   1.711696e-05   2.016820e-04   1.123867e-06   480
  4.554707e-01   1.416607e-05   1.675785e-04   2.157610e-06   192
  4.560271e-01   1.974758e-05   1.797508e-04   1.807218e-06   192
  4.565329e-01   1.414288e-05   1.145573e-04   1.214532e-06   288
  4.572363e-01   7.493169e-06   9.972054e-05   9.076926e-07   108
  4.575906e-01   1.431206e-05   9.586908e-05   1.331123e-06   240
  4.582162e-01   1.155836e-05   1.788460e-04   1.051803e-06   384
  4.588589e-01   1.636064e-05   2.181719e-04   1.747234e-06   108
  4.594272e-01   2.025131e-05   1.279182e-04   1.376707e-06   348
  4.600248e-01   1.338702e-05   1.335005e-04   1.530753e-06   312
  4.605586e-01   1.357784e-05   1.297237e-04   2.778331e-06   96
  4.610494e-01   1.413737e-05   1.727037e-04   1.053921e-06   384
  4.615992e-01   1.574916e-05   1.187852e-04   1.429483e-06   144
  4.621368e-01   1.572860e-05   1.825187e-04   1.166148e-06   408
  4.628052e-01   8.074662e-06   8.141622e-05   1.198715e-06   144
  4.634367e-01   1.412187e-05   1.565235e-04   1.573294e-06   192
  4.638112e-01   1.815051e-05   1.761701e-04   1.786223e-06   144
  4.644216e-01   1.002851e-05   1.432328e-04   1.068675e-06   144
  4.649975e-01   1.517131e-05   1.750537e-04   1.375724e-06   336
  4.657028e-01   8.119766e-06   1.295175e-04   6.253461e-07   240
  4.661500e-01   1.024957e-05   5.881276e-05   1.380674e-06   96
  4.667737e-01   1.681107e-05   1.724695e-04   1.496017e-06   372
  4.674047e-01   1.225783e-05   2.051488e-04   1.817786e-06   132
  4.679589e-01   9.010009e-06   1.269436e-04   6.842342e-07   264
  4.684548e-01   1.975728e-05   9.748691e-05   2.311718e-06   168
  4.689839e-01   1.489243e-05   1.558629e-04   1.241890e-06   216
  4.694514e-01   1.122389e-05   9.535884e-05   1.335537e-06   216
  4.701322e-01   5.324091e-06   1.749438e-04   5.320163e-07   96
  4.707499e-01   1.676489e-05   1.141349e-04   2.359765e-06   120
  4.713164e-01   1.070902e-05   1.450975e-04   1.139048e-06   216
  4.717831e-01   8.755192e-06   6.340810e-05   8.766420e-07   200
  4.724010e-01   1.236741e-05   1.641364e-04   1.548788e-06   288
  4.731935e-01   4.216195e-06   4.318746e-05   3.272582e-07   144
  4.735272e-01   1.341691e-05   1.343967e-04   2.108193e-06   168
  4.742087e-01   1.309912e-05   1.512510e-04   2.188278e-06   159
  4.747406e-01   8.077219e-06   1.586987e-04   6.771094e-07   174
  4.752554e-01   7.701753e-06   1.439024e-04   7.197098e-07   144
  4.759295e-01   1.280597e-05   8.309323e-05   1.197411e-06   222
  4.763803e-01   8.506773e-06   8.384843e-05   9.190029e-07   168
  4.771591e-01   1.401300e-05   1.839118e-04   3.023745e-06   30
  4.774807e-01   3.266208e-06   1.623806e-04   4.328345e-07   72
  4.780866e-01   8.116133e-06   1.449228e-04   8.784146e-07   258
  4.787527e-01   7.291495e-06   9.076886e-05   6.621381e-07   264
  4.790857e-01   9.457625e-06   0.000000e+00   1.518606e-06   72
  4.797798e-01   4.661199e-06   1.799077e-04   4.634342e-07   174
  4.804082e-01   9.454582e-06   1.915685e-04   1.269538e-06   168
  4.809134e-01   2.625176e-06   5.994218e-09   3.634397e-07   48
  4.814558e-01   5.393341e-06   1.081832e-04   6.202865e-07   150
  4.820847e-01   1.129303e-05   1.990108e-04   1.005627e-06   168
  4.827153e-01   5.703432e-06   1.212282e-04   6.034247e-07   144
  4.832951e-01   1.085887e-05   1.132547e-04   1.789606e-06   102
  4.837270e-01   2.861247e-06   1.676364e-04   2.626618e-07   96
  4.844123e-01   2.173011e-06   1.663678e-04   1.841898e-07   120
  4.849198e-01   2.273528e-06   1.784339e-04   1.769858e-07   168
  4.854687e-01   1.077393e-05   1.317593e-04   9.759501e-07   126
  4.859364e-01   6.618550e-06   9.937285e-05   9.278189e-07   168
  4.865807e-01   4.004596e-06   1.593445e-04   5.313988e-07   72
  4.871438e-01   3.317424e-06   1.995348e-04   2.817396e-07   168
  4.876371e-01   9.537533e-06   5.470230e-05   2.130768e-06   78
  4.883130e-01   3.248144e-06   8.981709e-05   4.593422e-07   60
  4.888573e-01   1.118872e-05   1.456979e-04   2.012052e-06   96
  4.894218e-01   4.344393e-06   1.767922e-04   3.500984e-07   168
  4.899523e-01   3.585540e-06   1.118673e-04   6.085819e-07   86
  4.905089e-01   2.716890e-06   9.998281e-05   3.099055e-07   120
  4.913067e-01   2.755312e-06   7.130101e-05   2.577178e-07   168
  4.917370e-01   1.591318e-06   0.000000e+00   1.863046e-07   48
  4.923165e-01   6.801314e-06   1.299027e-04   7.295034e-07   120
  4.926495e-01   4.535775e-06   9.476926e-05   6.607831e-07   126
  4.934623e-01   3.760508e-06   1.666727e-04   4.798865e-07   96
  4.939898e-01   3.768815e-06   4.806019e-05   3.648383e-07   96
  4.944059e-01   2.622435e-06   0.000000e+00   2.686030e-07   72
  4.952923e-01   3.090447e-06   5.994218e-09   5.569733e-07   24
  4.958455e-01   4.229046e-06   9.890672e-05   4.300755e-07   120
  4.962771e-01   3.898200e-06   1.442745e-04   5.383311e-07   126
  4.967570e-01   2.721497e-06   1.202723e-04   3.053994e-07   96
  4.973177e-01   1.651641e-06   2.078657e-04   1.852875e-07   72
  4.979422e-01   2.560871e-06   8.990891e-05   2.242188e-07   144
  4.984558e-01   2.132526e-06   5.185735e-05   2.889385e-07   72
  4.989688e-01   3.999192e-06   1.035776e-04   8.034277e-07   54
  4.994204e-01   4.007054e-06   9.127660e-05   4.343316e-07   108
  5.003588e-01   4.475688e-06   8.947466e-05   4.741147e-07   72
  5.006510e-01   2.733265e-06   5.162996e-05   2.619631e-07   72
  5.013441e-01   1.577264e-06   1.038229e-08   2.796159e-07   24
  5.019999e-01   1.000052e-06   1.092254e-04   1.931523e-07   48
  5.023981e-01   3.343914e-06   8.320156e-05   4.459757e-07   102
  5.029975e-01   2.116747e-06   1.881673e-04   1.992841e-07   168
  5.037807e-01   1.684339e-06   1.026221e-04   2.074667e-07   72
  5.040709e-01   1.972177e-06   0.000000e+00   2.585062e-07   48
  5.046797e-01   2.470951e-06   1.765162e-04   3.014451e-07   120
  5.054830e-01   2.186324e-06   1.084728e-04   2.253767e-07   96
  5.062418e-01   6.607352e-06   1.174622e-08   2.207943e-06   30
  5.071435e-01   3.063202e-06   5.096531e-05   4.364608e-07   72
  5.075398e-01   1.816321e-06   5.994218e-09   3.253240e-07   24
  5.080489e-01   1.150792e-06   7.554318e-05   1.553053e-07   56
  5.086190e-01   1.186967e-06   1.078039e-04   1.134173e-07   96
  5.093013e-01   1.890171e-06   1.190419e-04   1.766642e-07   144
  5.098274e-01   2.937197e-06   6.758734e-05   6.104782e-07   54
  5.105916e-01   1.760344e-06   1.012530e-04   1.854657e-07   108
  5.113606e-01   4.572139e-06   5.361298e-05   8.166417e-07   48
  5.120928e-01   1.756057e-06   2.018700e-04   2.038042e-07   72
  5.138496e-01   3.702324e-06   1.333762e-04   4.021715e-07   78
  5.143364e-01   1.080263e-06   1.005157e-04   1.060195e-07   72
  5.149047e-01   1.302973e-06   1.003909e-04   1.590933e-07   72
  5.154988e-01   1.761876e-06   2.422542e-04   1.602718e-07   96
