# power spectrum of delta
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.882529e-01   1.759173e-01   8.817971e-05   1.294233e-02   384
  2.889094e-01   1.543587e-01   9.775189e-05   8.399878e-03   672
  2.895323e-01   1.866488e-01   1.711528e-04   1.483273e-02   336
  2.898298e-01   1.696948e-01   3.996146e-09   1.514319e-02   288
  2.905583e-01   1.608421e-01   1.354560e-04   1.010350e-02   776
  2.912326e-01   1.411468e-01   1.159032e-04   7.027959e-03   720
  2.917990e-01   1.317284e-01   9.336850e-05   8.631817e-03   432
  2.922520e-01   2.009812e-01   1.331086e-04   1.263050e-02   504
  2.927559e-01   1.743468e-01   9.326144e-05   1.109850e-02   528
  2.934611e-01   2.180045e-01   1.270633e-04   2.288238e-02   438
  2.940412e-01   1.936834e-01   1.478900e-04   1.577479e-02   624
  2.944784e-01   2.113378e-01   1.811453e-04   2.541554e-02   312
  2.950794e-01   2.102682e-01   9.759655e-05   1.312145e-02   696
  2.957008e-01   1.594884e-01   8.830719e-05   9.529874e-03   552
  2.963471e-01   1.708044e-01   6.832030e-05   1.297171e-02   516
  2.967470e-01   2.449055e-01   1.364647e-04   1.951965e-02   528
  2.972338e-01   9.679882e-02   8.874670e-05   5.440122e-03   528
  2.979252e-01   1.674891e-01   1.170389e-04   9.357265e-03   864
  2.983945e-01   1.704576e-01   1.603192e-04   1.515886e-02   408
  2.988643e-01   2.765469e-01   1.588366e-04   3.016677e-02   192
  2.995302e-01   1.466997e-01   1.314449e-04   8.820765e-03   720
  3.000923e-01   1.753361e-01   1.211987e-04   1.227039e-02   696
  3.007603e-01   1.770879e-01   1.308957e-04   1.300127e-02   720
  3.013714e-01   1.846884e-01   1.774134e-04   1.396094e-02   432
  3.017277e-01   1.081768e-01   1.044325e-04   7.907406e-03   264
  3.023689e-01   1.613170e-01   1.442166e-04   9.237913e-03   672
  3.029425e-01   1.556242e-01   1.476557e-04   9.781110e-03   600
  3.036231e-01   8.863432e-02   8.645224e-05   8.218047e-03   270
  3.039662e-01   1.737101e-01   1.301347e-04   1.521833e-02   528
  3.045115e-01   1.804051e-01   8.911164e-05   1.237625e-02   840
  3.052593e-01   2.209292e-01   1.703974e-04   1.630650e-02   888
  3.059503e-01   1.601343e-01   1.269586e-04   9.929304e-03   744
  3.065343e-01   1.522904e-01   6.523820e-05   1.197386e-02   456
  3.068247e-01   3.194704e-01   8.915203e-05   2.802776e-02   360
  3.073217e-01   1.523560e-01   7.724522e-05   1.394852e-02   384
  3.080843e-01   1.605470e-01   1.239006e-04   9.593972e-03   816
  3.086564e-01   1.626394e-01   1.797625e-04   9.251624e-03   824
  3.093519e-01   1.514487e-01   8.356216e-05   1.153803e-02   360
  3.097243e-01   1.490431e-01   1.233064e-04   7.553802e-03   624
  3.102369e-01   2.014638e-01   8.332375e-05   2.246148e-02   360
  3.109197e-01   1.672244e-01   1.133448e-04   1.027166e-02   876
  3.115363e-01   1.337816e-01   1.346197e-04   7.678217e-03   696
  3.121582e-01   1.239851e-01   8.692856e-05   8.767538e-03   336
  3.124843e-01   2.065634e-01   8.683089e-05   1.793851e-02   504
  3.130227e-01   1.406662e-01   8.758331e-05   8.710636e-03   672
  3.138216e-01   1.274789e-01   1.743580e-04   7.740841e-03   720
  3.143756e-01   1.835734e-01   1.317089e-04   1.296359e-02   774
  3.149872e-01   2.736536e-01   7.538674e-05   2.682565e-02   384
  3.153075e-01   2.252922e-01   1.450764e-04   1.932554e-02   528
  3.158045e-01   2.009762e-01   1.382659e-04   1.413179e-02   744
  3.166041e-01   2.176670e-01   1.140401e-04   1.501440e-02   768
  3.171350e-01   2.001422e-01   1.280186e-04   1.992979e-02   552
  3.177973e-01   1.614776e-01   1.395258e-04   1.243795e-02   696
  3.182901e-01   2.152499e-01   1.695480e-04   2.092482e-02   408
  3.186812e-01   2.029437e-01   7.324610e-05   1.875488e-02   504
  3.193013e-01   1.555619e-01   1.315839e-04   9.263975e-03   888
  3.199114e-01   1.691011e-01   1.367537e-04   1.230928e-02   648
  3.205456e-01   1.461991e-01   1.355815e-04   9.704297e-03   648
  3.211423e-01   1.782718e-01   1.461901e-04   1.341675e-02   792
  3.217743e-01   1.468440e-01   2.138861e-04   1.103025e-02   600
  3.222400e-01   1.050939e-01   1.449523e-04   6.498588e-03   456
  3.227302e-01   1.585753e-01   7.064357e-05   9.244059e-03   648
  3.233598e-01   1.392714e-01   1.377653e-04   8.063371e-03   936
  3.240395e-01   1.823543e-01   8.460563e-05   1.155141e-02   384
  3.246312e-01   1.879248e-01   0.000000e+00   2.137273e-02   198
  3.250879e-01   1.419868e-01   2.146517e-04   6.929389e-03   1224
  3.255805e-01   2.060339e-01   1.563325e-04   1.575944e-02   420
  3.261631e-01   1.466654e-01   1.512972e-04   8.977685e-03   792
  3.267327e-01   1.610407e-01   1.251099e-04   1.107553e-02   680
  3.273828e-01   1.517710e-01   1.148817e-04   1.267835e-02   600
  3.279059e-01   1.331584e-01   1.666100e-04   7.147113e-03   840
  3.286043e-01   1.596621e-01   7.866554e-05   1.302333e-02   432
  3.288712e-01   1.861714e-01   7.371997e-05   1.420757e-02   720
  3.294514e-01   1.429497e-01   1.476482e-04   7.249942e-03   960
  3.301731e-01   1.243822e-01   1.316176e-04   9.537077e-03   528
  3.307005e-01   1.318620e-01   1.345382e-04   8.652357e-03   624
  3.313282e-01   1.474865e-01   1.057461e-04   8.456601e-03   816
  3.319513e-01   1.324672e-01   1.739018e-04   7.196200e-03   696
  3.326398e-01   1.007967e-01   4.795375e-09   8.920116e-03   240
  3.328987e-01   1.534476e-01   1.025540e-04   9.657777e-03   672
  3.334766e-01   1.567625e-01   1.832787e-04   1.057918e-02   864
  3.341248e-01   1.044070e-01   1.406367e-04   5.203310e-03   816
  3.347091e-01   1.132287e-01   8.049558e-05   7.052346e-03   648
  3.353384e-01   1.700137e-01   8.228115e-05   1.024054e-02   843
  3.358726e-01   1.208632e-01   1.480440e-04   8.947370e-03   780
  3.365092e-01   1.475348e-01   7.943766e-05   2.948424e-02   216
  3.369019e-01   1.346247e-01   1.915552e-04   6.495128e-03   1056
  3.375059e-01   9.766599e-02   1.567137e-04   9.210810e-03   228
  3.380651e-01   1.810216e-01   1.951124e-04   1.082463e-02   924
  3.386392e-01   1.426370e-01   7.237578e-05   7.034835e-03   696
  3.392470e-01   1.235604e-01   1.288082e-04   7.322778e-03   996
  3.398690e-01   9.615025e-02   7.604578e-05   5.244860e-03   576
  3.405160e-01   1.356322e-01   1.173716e-04   1.080414e-02   552
  3.409877e-01   1.556777e-01   1.401376e-04   1.212684e-02   516
  3.414663e-01   1.475850e-01   2.037892e-04   9.860854e-03   744
  3.420133e-01   9.660995e-02   9.997072e-05   6.533030e-03   576
  3.424890e-01   1.158834e-01   1.028952e-04   6.097598e-03   792
  3.431651e-01   1.170050e-01   1.176283e-04   7.717251e-03   792
  3.436606e-01   1.316984e-01   1.268609e-04   8.697938e-03   720
  3.443307e-01   1.234956e-01   1.445922e-04   7.302627e-03   656
  3.449586e-01   1.228748e-01   1.578872e-04   6.626755e-03   816
  3.456023e-01   1.413035e-01   8.513011e-05   1.246980e-02   492
  3.459682e-01   1.292039e-01   1.224657e-04   9.897168e-03   552
  3.466548e-01   9.149499e-02   2.129529e-04   5.152679e-03   780
  3.471008e-01   1.188273e-01   1.308144e-04   7.411905e-03   528
  3.475812e-01   8.729995e-02   1.527003e-04   4.925177e-03   600
  3.482893e-01   1.121726e-01   1.269060e-04   5.580990e-03   900
  3.487774e-01   1.144303e-01   7.025733e-05   7.499699e-03   696
  3.494490e-01   1.153668e-01   1.776484e-04   7.096131e-03   696
  3.500986e-01   8.892152e-02   7.207025e-05   4.577161e-03   552
  3.506449e-01   9.656605e-02   8.381104e-05   5.333969e-03   708
  3.512172e-01   1.000750e-01   1.383768e-04   4.974754e-03   876
  3.518127e-01   1.083172e-01   7.347534e-05   1.311012e-02   216
  3.522123e-01   1.186438e-01   2.009650e-04   5.429563e-03   1032
  3.528107e-01   9.494662e-02   2.237524e-04   6.008258e-03   600
  3.534319e-01   7.823339e-02   1.067663e-04   4.614299e-03   600
  3.539057e-01   9.140110e-02   1.885393e-04   6.333925e-03   528
  3.544658e-01   9.957676e-02   1.034998e-04   6.033752e-03   732
  3.550558e-01   1.095013e-01   7.642523e-05   7.736523e-03   336
  3.557350e-01   8.931430e-02   1.089211e-04   5.000179e-03   912
  3.562426e-01   8.522537e-02   1.093238e-04   4.449151e-03   624
  3.567971e-01   8.662598e-02   9.212486e-05   3.738492e-03   768
  3.574444e-01   9.979941e-02   1.662114e-04   4.938265e-03   792
  3.580798e-01   9.456846e-02   8.240075e-05   5.416454e-03   660
  3.585318e-01   8.751701e-02   1.214307e-04   6.568956e-03   504
  3.589994e-01   7.953815e-02   1.983946e-04   5.308512e-03   480
  3.597001e-01   7.209364e-02   1.834891e-04   3.095021e-03   912
  3.602488e-01   9.829607e-02   2.043436e-04   7.371841e-03   432
  3.607669e-01   8.590593e-02   1.213344e-04   4.832099e-03   564
  3.612270e-01   8.399452e-02   1.161338e-04   4.198803e-03   600
  3.618746e-01   9.387929e-02   1.618794e-04   4.150622e-03   876
  3.623612e-01   9.185547e-02   7.278589e-05   7.949606e-03   264
  3.630318e-01   6.623571e-02   1.412332e-04   3.783997e-03   560
  3.635708e-01   8.745244e-02   9.597103e-05   4.769547e-03   840
  3.642252e-01   7.851833e-02   1.479597e-04   3.118083e-03   1008
  3.648303e-01   6.391330e-02   6.618722e-05   4.230505e-03   456
  3.653829e-01   8.415602e-02   8.573618e-05   5.065972e-03   576
  3.658938e-01   8.207514e-02   1.317428e-04   4.590964e-03   612
  3.665675e-01   7.364837e-02   1.176677e-04   3.310695e-03   780
  3.671170e-01   8.932516e-02   1.348418e-04   5.515253e-03   648
  3.676796e-01   8.130278e-02   6.283801e-05   5.577996e-03   312
  3.680392e-01   7.165682e-02   1.596611e-04   4.095549e-03   528
  3.686621e-01   7.449802e-02   2.085094e-04   3.854348e-03   720
  3.692577e-01   7.656855e-02   2.091624e-04   4.858885e-03   576
  3.699799e-01   8.948374e-02   1.804295e-04   6.005876e-03   444
  3.704293e-01   8.169599e-02   1.769432e-04   3.611176e-03   996
  3.709800e-01   7.294754e-02   1.478008e-04   4.802746e-03   432
  3.715004e-01   8.286293e-02   1.618128e-04   4.674795e-03   504
  3.719500e-01   6.376950e-02   7.295375e-05   3.402886e-03   504
  3.725901e-01   8.246875e-02   1.435738e-04   3.215773e-03   876
  3.731694e-01   6.965842e-02   1.652398e-04   5.386937e-03   504
  3.737726e-01   7.001438e-02   1.053813e-04   4.195789e-03   696
  3.742711e-01   6.805039e-02   9.008996e-05   4.142261e-03   492
  3.749493e-01   7.917326e-02   1.289681e-04   5.046892e-03   432
  3.754517e-01   7.574388e-02   1.207645e-04   3.570021e-03   768
  3.760472e-01   6.317067e-02   1.504284e-04   3.007749e-03   648
  3.766158e-01   6.964975e-02   9.813842e-05   4.473019e-03   456
  3.772692e-01   7.585973e-02   1.349562e-04   4.113312e-03   552
  3.777230e-01   7.287025e-02   9.249912e-05   3.962585e-03   648
  3.783475e-01   6.740688e-02   1.507684e-04   3.108287e-03   840
  3.789576e-01   7.718489e-02   7.189826e-05   4.348589e-03   432
  3.795683e-01   6.567272e-02   8.806309e-05   3.654290e-03   600
  3.799931e-01   6.780413e-02   9.382544e-05   3.791603e-03   432
  3.807066e-01   6.768024e-02   9.341237e-05   3.288321e-03   560
  3.811897e-01   5.685832e-02   1.478620e-04   2.372112e-03   840
  3.817948e-01   6.931436e-02   8.758080e-05   4.327442e-03   504
  3.822753e-01   6.584974e-02   1.787472e-04   3.087300e-03   696
  3.829526e-01   8.647142e-02   9.762534e-05   6.044490e-03   384
  3.834802e-01   6.249190e-02   1.430096e-04   3.074532e-03   576
  3.841184e-01   6.155261e-02   8.825840e-05   3.431985e-03   360
  3.846327e-01   6.865221e-02   1.314382e-04   3.372873e-03   828
  3.851876e-01   6.317564e-02   1.170701e-04   3.755587e-03   372
  3.856960e-01   6.414423e-02   1.787885e-04   2.860145e-03   576
  3.863695e-01   6.525393e-02   7.487642e-05   3.617047e-03   636
  3.868494e-01   6.755051e-02   1.443424e-04   3.058989e-03   648
  3.874985e-01   5.929440e-02   1.173346e-04   2.853285e-03   576
  3.879645e-01   7.309325e-02   1.892731e-04   4.377670e-03   528
  3.885841e-01   7.727042e-02   8.092206e-05   5.422808e-03   360
  3.890971e-01   5.584325e-02   1.861511e-04   2.527360e-03   672
  3.897669e-01   7.205738e-02   9.534964e-05   3.131849e-03   804
  3.903244e-01   6.516178e-02   1.051821e-04   3.639971e-03   408
  3.909411e-01   6.709040e-02   6.501394e-05   4.235256e-03   384
  3.913563e-01   5.624564e-02   1.487769e-04   3.118465e-03   480
  3.919420e-01   6.772787e-02   9.613167e-05   3.890684e-03   432
  3.925038e-01   7.269159e-02   1.771502e-04   3.193993e-03   648
  3.931687e-01   5.694047e-02   1.099208e-04   3.108701e-03   624
  3.936551e-01   5.989820e-02   9.998227e-05   3.801410e-03   456
  3.943192e-01   6.408670e-02   1.365847e-04   3.247522e-03   588
  3.947643e-01   6.389008e-02   8.714046e-05   3.228002e-03   600
  3.954142e-01   6.101010e-02   1.359177e-04   2.912299e-03   708
  3.959275e-01   6.216032e-02   8.562555e-05   4.059972e-03   360
  3.964947e-01   6.675411e-02   9.842885e-05   3.522860e-03   552
  3.970384e-01   5.842564e-02   6.905016e-05   5.380461e-03   288
  3.975904e-01   5.662793e-02   1.298332e-04   3.190727e-03   528
  3.981091e-01   6.591348e-02   8.759147e-05   3.851716e-03   456
  3.986885e-01   6.586361e-02   1.553187e-04   3.419723e-03   608
  3.992713e-01   5.768477e-02   7.514491e-05   3.149411e-03   504
  3.999082e-01   5.271823e-02   1.613319e-04   2.642129e-03   540
  4.004076e-01   6.493013e-02   1.731852e-04   3.969698e-03   360
  4.009458e-01   6.437471e-02   7.842712e-05   3.410185e-03   540
  4.014219e-01   5.767970e-02   6.733899e-05   3.004101e-03   576
  4.021143e-01   6.290889e-02   1.561363e-04   3.346273e-03   588
  4.027725e-01   5.782953e-02   2.154209e-04   2.829236e-03   672
  4.033380e-01   6.076504e-02   1.646481e-04   3.099370e-03   552
  4.037939e-01   5.828025e-02   1.647313e-04   6.608444e-03   144
  4.043756e-01   6.773740e-02   1.399562e-04   4.202978e-03   600
  4.049271e-01   4.747457e-02   1.753956e-04   2.449903e-03   504
  4.055392e-01   5.167679e-02   1.801667e-04   3.152779e-03   336
  4.061830e-01   4.995396e-02   2.025082e-04   2.769089e-03   600
  4.067597e-01   5.455105e-02   1.306921e-04   2.351658e-03   636
  4.073820e-01   6.006448e-02   1.050777e-04   4.502564e-03   384
  4.078184e-01   6.945107e-02   1.465709e-04   4.364208e-03   504
  4.084473e-01   5.518164e-02   6.151376e-05   4.992227e-03   240
  4.089437e-01   5.936371e-02   1.445046e-04   3.059852e-03   744
  4.095392e-01   5.283190e-02   9.867465e-05   2.627740e-03   648
  4.100684e-01   8.091525e-02   6.550318e-05   8.254139e-03   120
  4.106887e-01   5.852193e-02   1.028970e-04   3.014537e-03   564
  4.111575e-01   5.941326e-02   1.616059e-04   3.460487e-03   432
  4.117830e-01   4.824390e-02   1.254382e-04   2.746606e-03   480
  4.122541e-01   4.927771e-02   9.232567e-05   2.836275e-03   456
  4.128101e-01   5.398928e-02   1.527853e-04   2.491890e-03   444
  4.134411e-01   5.072112e-02   2.337696e-04   2.514512e-03   528
  4.139953e-01   5.246054e-02   1.736159e-04   4.395786e-03   264
  4.145332e-01   5.805245e-02   1.779304e-04   3.226396e-03   444
  4.152568e-01   5.993398e-02   1.948966e-04   2.436340e-03   696
  4.158574e-01   6.322452e-02   1.042372e-04   3.753131e-03   384
  4.162967e-01   5.275484e-02   1.317125e-04   3.122644e-03   432
  4.169799e-01   5.435676e-02   9.100715e-05   3.204156e-03   488
  4.174235e-01   5.815519e-02   1.371591e-04   3.195036e-03   480
  4.180666e-01   4.665208e-02   1.529608e-04   2.764237e-03   480
  4.185647e-01   5.626906e-02   6.417765e-05   3.982618e-03   240
  4.191302e-01   5.888786e-02   1.499139e-04   3.413068e-03   600
  4.196637e-01   5.059636e-02   1.306346e-04   3.833330e-03   288
  4.202316e-01   5.621328e-02   1.256609e-04   2.938864e-03   480
  4.208069e-01   4.280069e-02   2.235284e-04   2.513514e-03   504
  4.213732e-01   6.236293e-02   9.590758e-05   4.654768e-03   216
  4.220955e-01   4.898049e-02   1.570160e-04   2.931340e-03   504
  4.226580e-01   5.790157e-02   1.262886e-04   3.304178e-03   456
  4.232738e-01   6.909695e-02   7.242869e-05   3.689264e-03   384
  4.236817e-01   6.729926e-02   1.470041e-04   4.430185e-03   480
  4.242612e-01   4.948007e-02   1.290860e-04   3.093776e-03   504
  4.247982e-01   5.270719e-02   8.188411e-05   3.712229e-03   312
  4.253768e-01   6.059550e-02   1.319535e-04   3.501116e-03   492
  4.258889e-01   5.642974e-02   1.236757e-04   3.793150e-03   312
  4.265482e-01   5.292821e-02   2.009013e-04   2.537862e-03   576
  4.271286e-01   5.210936e-02   1.854481e-04   3.724046e-03   336
  4.276106e-01   4.152785e-02   1.427865e-04   3.227200e-03   240
  4.282788e-01   6.204320e-02   1.892987e-04   3.409623e-03   468
  4.288558e-01   5.257020e-02   1.185284e-04   5.447873e-03   192
  4.294598e-01   5.417323e-02   1.188816e-04   4.122668e-03   324
  4.299023e-01   5.419521e-02   8.628233e-05   2.540348e-03   600
  4.305055e-01   5.905805e-02   1.399842e-04   4.091988e-03   456
  4.309535e-01   6.383982e-02   6.296491e-05   4.116802e-03   336
  4.316959e-01   6.559007e-02   1.885347e-04   3.332224e-03   612
  4.322360e-01   4.767570e-02   1.582266e-04   5.485687e-03   144
  4.327467e-01   5.851660e-02   1.846910e-04   2.930489e-03   552
  4.334413e-01   4.461331e-02   7.273360e-05   2.784597e-03   264
  4.338338e-01   6.026284e-02   1.683969e-04   3.911745e-03   336
  4.344529e-01   4.481538e-02   1.112709e-04   2.728015e-03   384
  4.349898e-01   5.075907e-02   6.263450e-05   3.792456e-03   216
  4.355842e-01   4.859966e-02   1.327981e-04   3.121642e-03   344
  4.361261e-01   5.758949e-02   1.981410e-04   3.693190e-03   408
  4.367865e-01   5.447181e-02   1.522584e-04   4.663419e-03   264
  4.373717e-01   5.570238e-02   2.122558e-04   3.355592e-03   612
  4.379563e-01   6.140340e-02   1.092431e-04   3.329663e-03   408
  4.385576e-01   4.936207e-02   1.094001e-04   3.283325e-03   444
  4.389994e-01   7.465657e-02   6.118664e-05   7.459525e-03   120
  4.395914e-01   6.806716e-02   1.690475e-04   5.029273e-03   336
  4.400307e-01   5.273116e-02   5.874332e-05   3.994091e-03   288
  4.406244e-01   5.378171e-02   1.828102e-04   2.754667e-03   552
  4.414407e-01   5.945168e-02   9.788518e-09   7.000740e-03   72
  4.418604e-01   5.068455e-02   1.815772e-04   3.026209e-03   504
  4.423506e-01   3.592391e-02   5.842976e-05   3.067906e-03   216
  4.429858e-01   6.089535e-02   1.043223e-04   4.793296e-03   312
  4.435560e-01   4.931189e-02   1.187874e-04   2.996840e-03   336
  4.440995e-01   4.854619e-02   1.646526e-04   4.194607e-03   204
  4.446407e-01   5.824814e-02   1.913514e-04   3.293387e-03   504
  4.452148e-01   6.434443e-02   1.822214e-04   4.122343e-03   396
  4.457668e-01   5.562147e-02   1.671066e-04   4.318667e-03   312
  4.464360e-01   6.840170e-02   1.021200e-04   5.212206e-03   216
  4.469075e-01   4.867228e-02   5.542249e-05   3.607702e-03   168
  4.474805e-01   5.946774e-02   1.399449e-04   3.850580e-03   588
  4.481344e-01   5.003161e-02   1.899588e-04   3.608632e-03   240
  4.486425e-01   4.167521e-02   1.677654e-04   3.504247e-03   264
  4.492383e-01   4.962736e-02   2.074765e-04   3.477292e-03   288
  4.497670e-01   4.948009e-02   1.036051e-04   3.902110e-03   288
  4.504370e-01   5.784305e-02   9.730168e-05   5.599214e-03   288
  4.508882e-01   4.342170e-02   1.127159e-04   3.351123e-03   192
  4.514558e-01   4.033981e-02   1.199410e-04   2.602852e-03   264
  4.519964e-01   8.771428e-02   1.972863e-04   5.633166e-03   372
  4.525783e-01   7.448745e-02   2.130778e-04   5.109438e-03   360
  4.532886e-01   5.929040e-02   9.017653e-05   7.592871e-03   144
  4.536557e-01   5.285541e-02   1.252512e-04   4.594033e-03   296
  4.542351e-01   5.356800e-02   1.349517e-04   4.288056e-03   288
  4.548985e-01   5.254270e-02   2.016820e-04   3.251533e-03   480
  4.554707e-01   3.991290e-02   1.675785e-04   2.867317e-03   192
  4.560271e-01   6.391238e-02   1.797508e-04   5.607578e-03   192
  4.565329e-01   4.652728e-02   1.145573e-04   3.483847e-03   288
  4.572363e-01   4.349841e-02   9.972054e-05   5.652159e-03   108
  4.575906e-01   6.494752e-02   9.586908e-05   4.562910e-03   240
  4.582162e-01   3.996248e-02   1.788460e-04   2.147033e-03   384
  4.588589e-01   5.880315e-02   2.181719e-04   6.838913e-03   108
  4.594272e-01   7.191566e-02   1.279182e-04   5.170113e-03   348
  4.600248e-01   4.668545e-02   1.335005e-04   4.074506e-03   312
  4.605586e-01   5.203422e-02   1.297237e-04   8.215416e-03   96
  4.610494e-01   5.186067e-02   1.727037e-04   3.520961e-03   384
  4.615992e-01   6.176080e-02   1.187852e-04   7.249816e-03   144
  4.621368e-01   4.984833e-02   1.825187e-04   3.205984e-03   408
  4.628052e-01   4.604028e-02   8.141622e-05   5.329791e-03   144
  4.634367e-01   5.231179e-02   1.565235e-04   6.078782e-03   192
  4.638112e-01   6.687377e-02   1.761701e-04   7.601115e-03   144
  4.644216e-01   3.561988e-02   1.432328e-04   3.800927e-03   144
  4.649975e-01   5.370859e-02   1.750537e-04   5.142028e-03   336
  4.657028e-01   4.094335e-02   1.295175e-04   2.895294e-03   240
  4.661500e-01   5.092473e-02   5.881276e-05   8.149706e-03   96
  4.667737e-01   5.615417e-02   1.724695e-04   4.579329e-03   372
  4.674047e-01   4.587440e-02   2.051488e-04   6.245631e-03   132
  4.679589e-01   4.260879e-02   1.269436e-04   3.531992e-03   264
  4.684548e-01   5.845063e-02   9.748691e-05   5.750963e-03   168
  4.689839e-01   5.201572e-02   1.558629e-04   3.690663e-03   216
  4.694514e-01   5.418439e-02   9.535884e-05   5.369600e-03   216
  4.701322e-01   4.338846e-02   1.749438e-04   4.657843e-03   96
  4.707499e-01   6.967977e-02   1.141349e-04   9.929021e-03   120
  4.713164e-01   5.033434e-02   1.450975e-04   3.938087e-03   216
  4.717831e-01   4.389098e-02   6.340810e-05   3.720464e-03   200
  4.724010e-01   4.574812e-02   1.641364e-04   3.751709e-03   288
  4.731935e-01   3.737284e-02   4.318746e-05   4.069352e-03   144
  4.735272e-01   5.443458e-02   1.343967e-04   5.818087e-03   168
  4.742087e-01   5.116626e-02   1.512510e-04   5.889632e-03   159
  4.747406e-01   4.629437e-02   1.586987e-04   4.699578e-03   174
  4.752554e-01   4.993796e-02   1.439024e-04   5.162192e-03   144
  4.759295e-01   5.386636e-02   8.309323e-05   4.268717e-03   222
  4.763803e-01   4.256106e-02   8.384843e-05   4.903927e-03   168
  4.771591e-01   9.519837e-02   1.839118e-04   2.232529e-02   30
  4.774807e-01   4.512665e-02   1.623806e-04   5.406312e-03   72
  4.780866e-01   3.512437e-02   1.449228e-04   3.142321e-03   258
  4.787527e-01   4.336402e-02   9.076886e-05   3.189788e-03   264
  4.790857e-01   5.408201e-02   0.000000e+00   8.770061e-03   72
  4.797798e-01   3.121630e-02   1.799077e-04   2.615138e-03   174
  4.804082e-01   4.460147e-02   1.915685e-04   5.053853e-03   168
  4.809134e-01   2.443263e-02   5.994218e-09   3.412791e-03   48
  4.814558e-01   3.514020e-02   1.081832e-04   4.649931e-03   150
  4.820847e-01   5.237314e-02   1.990108e-04   5.065328e-03   168
  4.827153e-01   3.670452e-02   1.212282e-04   3.579762e-03   144
  4.832951e-01   5.213469e-02   1.132547e-04   8.635218e-03   102
  4.837270e-01   3.133530e-02   1.676364e-04   4.195620e-03   96
  4.844123e-01   3.957784e-02   1.663678e-04   4.107924e-03   120
  4.849198e-01   2.906980e-02   1.784339e-04   2.469989e-03   168
  4.854687e-01   4.759436e-02   1.317593e-04   5.593275e-03   126
  4.859364e-01   3.568314e-02   9.937285e-05   3.231007e-03   168
  4.865807e-01   3.639492e-02   1.593445e-04   4.609890e-03   72
  4.871438e-01   3.435345e-02   1.995348e-04   3.237303e-03   168
  4.876371e-01   4.480328e-02   5.470230e-05   5.422112e-03   78
  4.883130e-01   3.771785e-02   8.981709e-05   8.686495e-03   60
  4.888573e-01   5.371823e-02   1.456979e-04   6.692137e-03   96
  4.894218e-01   3.449537e-02   1.767922e-04   2.690362e-03   168
  4.899523e-01   3.255085e-02   1.118673e-04   6.371858e-03   86
  4.905089e-01   3.587915e-02   9.998281e-05   3.336443e-03   120
  4.913067e-01   3.588342e-02   7.130101e-05   3.213421e-03   168
  4.917370e-01   3.818959e-02   0.000000e+00   4.739314e-03   48
  4.923165e-01   3.814801e-02   1.299027e-04   3.185062e-03   120
  4.926495e-01   3.650031e-02   9.476926e-05   3.852836e-03   126
  4.934623e-01   3.995509e-02   1.666727e-04   5.351516e-03   96
  4.939898e-01   3.868682e-02   4.806019e-05   4.396862e-03   96
  4.944059e-01   3.493679e-02   0.000000e+00   3.936114e-03   72
  4.952923e-01   3.244098e-02   5.994218e-09   4.890615e-03   24
  4.958455e-01   2.856522e-02   9.890672e-05   2.803340e-03   120
  4.962771e-01   4.181178e-02   1.442745e-04   3.957578e-03   126
  4.967570e-01   3.568235e-02   1.202723e-04   3.822182e-03   96
  4.973177e-01   2.900801e-02   2.078657e-04   2.710238e-03   72
  4.979422e-01   3.477880e-02   8.990891e-05   3.413274e-03   144
  4.984558e-01   3.041884e-02   5.185735e-05   3.945705e-03   72
  4.989688e-01   3.489955e-02   1.035776e-04   4.206631e-03   54
  4.994204e-01   4.873296e-02   9.127660e-05   6.242122e-03   108
  5.003588e-01   4.216473e-02   8.947466e-05   5.187895e-03   72
  5.006510e-01   3.084644e-02   5.162996e-05   4.290260e-03   72
  5.013441e-01   2.174115e-02   1.038229e-08   4.335172e-03   24
  5.019999e-01   3.981670e-02   1.092254e-04   5.917085e-03   48
  5.023981e-01   2.876103e-02   8.320156e-05   2.709423e-03   102
  5.029975e-01   3.632357e-02   1.881673e-04   3.417291e-03   168
  5.037807e-01   3.233199e-02   1.026221e-04   5.198506e-03   72
  5.040709e-01   4.270483e-02   0.000000e+00   8.268173e-03   48
  5.046797e-01   4.397094e-02   1.765162e-04   4.487983e-03   120
  5.054830e-01   4.001460e-02   1.084728e-04   3.607817e-03   96
  5.062418e-01   6.380329e-02   1.174622e-08   1.047610e-02   30
  5.071435e-01   4.551810e-02   5.096531e-05   5.152598e-03   72
  5.075398e-01   2.173010e-02   5.994218e-09   8.418883e-03   24
  5.080489e-01   3.070533e-02   7.554318e-05   3.501610e-03   56
  5.086190e-01   3.516790e-02   1.078039e-04   4.110660e-03   96
  5.093013e-01   3.337249e-02   1.190419e-04   4.095502e-03   144
  5.098274e-01   3.998202e-02   6.758734e-05   5.599769e-03   54
  5.105916e-01   4.055222e-02   1.012530e-04   4.270061e-03   108
  5.113606e-01   5.406982e-02   5.361298e-05   8.607502e-03   48
  5.120928e-01   3.746187e-02   2.018700e-04   4.467858e-03   72
  5.138496e-01   4.514572e-02   1.333762e-04   6.025012e-03   78
  5.143364e-01   2.644186e-02   1.005157e-04   3.329092e-03   72
  5.149047e-01   2.634262e-02   1.003909e-04   3.701739e-03   72
  5.154988e-01   4.123314e-02   2.422542e-04   4.399229e-03   96
