# power spectrum of delta
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.699360e-01   9.500763e-01   0.000000e+00   6.865462e-02   192
  2.706492e-01   7.050706e-01   0.000000e+00   1.172367e-01   48
  2.726764e-01   9.039092e-01   2.476067e-04   1.111923e-01   56
  2.736844e-01   1.003400e+00   3.180112e-04   5.786341e-02   336
  2.748894e-01   1.250979e+00   3.532127e-09   1.852124e-01   54
  2.759390e-01   9.185114e-01   3.492904e-04   6.785697e-02   240
  2.781181e-01   1.108537e+00   3.344484e-04   7.985128e-02   228
  2.790651e-01   1.130760e+00   3.746387e-09   1.424138e-01   72
  2.799844e-01   1.144812e+00   3.244231e-04   9.458840e-02   144
  2.811298e-01   1.077280e+00   0.000000e+00   9.933221e-02   96
  2.818146e-01   1.217411e+00   4.495664e-09   8.998142e-02   240
  2.831793e-01   8.859766e-01   3.973643e-09   1.149049e-01   24
  2.840530e-01   1.229610e+00   3.064151e-04   6.369204e-02   336
  2.852142e-01   1.148313e+00   0.000000e+00   1.421519e-01   72
  2.862741e-01   1.232210e+00   3.332831e-04   1.214868e-01   168
  2.872346e-01   1.580483e+00   0.000000e+00   1.602350e-01   72
  2.885737e-01   1.233353e+00   0.000000e+00   1.193483e-01   96
  2.896108e-01   1.026647e+00   3.307829e-04   7.478959e-02   216
  2.905708e-01   7.746471e-01   0.000000e+00   7.108338e-02   96
  2.918946e-01   1.221479e+00   3.973643e-09   7.805127e-02   192
  2.925542e-01   1.053778e+00   3.746387e-09   7.774303e-02   144
  2.938691e-01   1.091734e+00   0.000000e+00   1.579945e-01   48
  2.947794e-01   9.315762e-01   3.189136e-04   6.574504e-02   246
  2.960164e-01   1.050872e+00   2.940434e-04   9.314012e-02   168
  2.971308e-01   1.111114e+00   7.786718e-09   1.076171e-01   120
  2.977788e-01   1.182878e+00   0.000000e+00   7.281358e-02   240
  2.990707e-01   1.409639e+00   0.000000e+00   1.713191e-01   24
  3.001001e-01   9.886224e-01   3.147475e-04   4.718688e-02   360
  3.013820e-01   1.139250e+00   3.134082e-04   1.242149e-01   120
  3.022763e-01   1.060556e+00   0.000000e+00   9.245906e-02   144
  3.029133e-01   1.349753e+00   0.000000e+00   1.298477e-01   96
  3.048165e-01   1.059907e+00   0.000000e+00   8.760862e-02   144
  3.054482e-01   1.065600e+00   0.000000e+00   1.013709e-01   132
  3.063360e-01   1.037555e+00   3.093292e-04   7.468292e-02   176
  3.076248e-01   1.093320e+00   3.123602e-04   7.100220e-02   312
  3.092116e-01   1.383756e+00   0.000000e+00   1.204086e-01   96
  3.098343e-01   1.136013e+00   0.000000e+00   9.051270e-02   144
  3.107899e-01   1.061786e+00   3.092271e-04   6.063817e-02   312
  3.123131e-01   1.298980e+00   0.000000e+00   1.209709e-01   48
  3.129297e-01   1.056412e+00   3.973643e-09   6.399898e-02   192
  3.141593e-01   7.540674e-01   0.000000e+00   6.805026e-02   6
  3.149762e-01   1.053124e+00   2.884066e-04   5.404340e-02   288
  3.162994e-01   1.164008e+00   3.047203e-04   9.277965e-02   192
  3.172124e-01   1.096753e+00   9.345130e-09   7.674607e-02   216
  3.178195e-01   1.098973e+00   0.000000e+00   1.299640e-01   72
  3.193321e-01   1.309532e+00   3.018264e-04   9.143816e-02   192
  3.203366e-01   1.243650e+00   2.241224e-04   7.211329e-02   288
  3.214381e-01   1.758289e+00   0.000000e+00   3.975113e-01   24
  3.222890e-01   1.169154e+00   2.952626e-04   5.255666e-02   456
  3.238280e-01   1.667232e+00   0.000000e+00   3.130100e-01   48
  3.247789e-01   1.325459e+00   2.908218e-04   9.293372e-02   240
  3.258718e-01   1.250633e+00   2.939082e-04   9.294114e-02   216
  3.267908e-01   9.372026e-01   0.000000e+00   8.419443e-02   72
  3.273801e-01   1.335416e+00   1.015467e-08   1.034900e-01   168
  3.290441e-01   1.196114e+00   2.184577e-04   7.809244e-02   288
  3.299773e-01   1.117457e+00   2.890570e-04   8.855648e-02   168
  3.314762e-01   1.082063e+00   0.000000e+00   6.978717e-02   192
  3.320572e-01   1.356815e+00   3.746387e-09   1.041708e-01   144
  3.332162e-01   1.725130e+00   3.746387e-09   2.879222e-01   36
  3.341991e-01   1.188783e+00   2.639705e-04   6.250832e-02   342
  3.351389e-01   1.404713e+00   2.710657e-04   1.260098e-01   144
  3.363470e-01   1.268068e+00   2.842800e-04   7.068612e-02   384
  3.378125e-01   9.322727e-01   7.786718e-09   8.282370e-02   120
  3.385379e-01   1.371291e+00   2.534951e-04   8.181343e-02   264
  3.395201e-01   1.239388e+00   1.256576e-08   8.999866e-02   192
  3.404451e-01   1.550615e+00   2.731894e-04   1.288810e-01   152
  3.412191e-01   1.079517e+00   7.492773e-09   8.746665e-02   144
  3.428472e-01   1.227400e+00   1.768108e-04   8.475956e-02   216
  3.436008e-01   1.073925e+00   2.362665e-04   6.398761e-02   312
  3.449274e-01   1.308009e+00   2.738281e-04   8.450684e-02   240
  3.457090e-01   1.164721e+00   3.973643e-09   1.114129e-01   96
  3.471927e-01   7.296224e-01   2.617995e-04   6.256509e-02   144
  3.481071e-01   1.380911e+00   2.573258e-04   6.732564e-02   456
  3.495904e-01   1.196653e+00   0.000000e+00   9.834585e-02   120
  3.501414e-01   1.362575e+00   0.000000e+00   1.090103e-01   144
  3.512407e-01   1.881447e+00   5.619580e-09   2.773954e-01   24
  3.519456e-01   1.320140e+00   2.473498e-04   7.344792e-02   336
  3.531645e-01   1.216850e+00   2.727931e-04   9.617964e-02   198
  3.543067e-01   1.317718e+00   2.652756e-04   6.219296e-02   432
  3.556041e-01   1.515343e+00   7.947286e-09   1.680963e-01   48
  3.562810e-01   1.106250e+00   2.341925e-04   5.287696e-02   384
  3.574963e-01   1.146295e+00   2.696052e-04   8.945155e-02   144
  3.585975e-01   1.396864e+00   2.676825e-04   9.134957e-02   264
  3.599147e-01   1.174081e+00   0.000000e+00   1.362844e-01   48
  3.607984e-01   1.379020e+00   2.545223e-04   9.067047e-02   276
  3.616510e-01   1.277846e+00   2.307176e-04   1.016379e-01   192
  3.627906e-01   1.404032e+00   2.592759e-04   5.991487e-02   552
  3.641741e-01   1.477487e+00   6.357829e-09   1.181653e-01   120
  3.649965e-01   1.323470e+00   2.624511e-04   8.637066e-02   216
  3.657587e-01   1.072718e+00   6.357829e-09   9.908687e-02   120
  3.671201e-01   1.341587e+00   2.584500e-04   6.846907e-02   408
  3.683844e-01   7.083209e-01   5.619580e-09   8.485349e-02   24
  3.691684e-01   1.396198e+00   2.610810e-04   7.612526e-02   384
  3.702633e-01   1.165327e+00   2.550855e-04   7.160873e-02   240
  3.712141e-01   1.191273e+00   2.569535e-04   9.812841e-02   168
  3.725471e-01   1.145140e+00   0.000000e+00   1.045953e-01   120
  3.734064e-01   1.261701e+00   2.678605e-04   6.730626e-02   350
  3.748037e-01   1.508214e+00   4.409502e-04   7.830377e-02   384
  3.756388e-01   1.149615e+00   0.000000e+00   8.784324e-02   144
  3.771752e-01   1.577786e+00   5.298191e-09   9.996099e-02   288
  3.779773e-01   1.298538e+00   2.524053e-04   7.933943e-02   336
  3.790686e-01   1.023296e+00   2.297941e-04   6.812302e-02   168
  3.797219e-01   1.387829e+00   1.506181e-08   6.836003e-02   336
  3.810732e-01   1.525774e+00   2.385126e-04   8.725522e-02   288
  3.818848e-01   1.516989e+00   2.247398e-04   9.280752e-02   264
  3.832590e-01   1.358806e+00   0.000000e+00   8.566336e-02   240
  3.837616e-01   1.296511e+00   0.000000e+00   1.235138e-01   96
  3.855656e-01   1.460195e+00   3.056310e-04   7.565390e-02   360
  3.864075e-01   1.493271e+00   2.253025e-04   1.223977e-01   168
  3.874713e-01   1.344957e+00   2.456032e-04   7.139534e-02   456
  3.887523e-01   1.393371e+00   7.064254e-09   1.085658e-01   108
  3.894728e-01   1.258265e+00   2.464311e-04   9.758987e-02   264
  3.903716e-01   1.471317e+00   2.198567e-04   9.311359e-02   264
  3.916025e-01   1.512827e+00   2.074668e-04   9.328423e-02   312
  3.931351e-01   1.532730e+00   1.541705e-04   9.275275e-02   270
  3.937775e-01   1.489223e+00   1.957388e-04   9.536012e-02   240
  3.949323e-01   1.494118e+00   2.421536e-04   8.188058e-02   384
  3.956334e-01   1.400348e+00   7.947286e-09   1.144341e-01   192
  3.969952e-01   1.423533e+00   1.942960e-04   9.810087e-02   240
  3.977852e-01   1.447678e+00   2.397927e-04   7.838780e-02   336
  3.992708e-01   1.433625e+00   2.413972e-04   6.291613e-02   480
  4.004761e-01   1.438221e+00   5.298191e-09   1.228532e-01   72
  4.011493e-01   1.473114e+00   2.353842e-04   9.539939e-02   240
  4.020650e-01   1.256792e+00   2.212289e-04   7.333380e-02   312
  4.031147e-01   1.238779e+00   2.390954e-04   8.263539e-02   240
  4.047009e-01   1.332048e+00   1.816506e-04   6.657521e-02   408
  4.053288e-01   1.400077e+00   1.663482e-04   8.275544e-02   336
  4.065560e-01   1.607658e+00   2.112212e-04   9.088611e-02   264
  4.071591e-01   1.243457e+00   0.000000e+00   9.755570e-02   144
  4.088370e-01   1.380982e+00   2.927651e-04   6.763605e-02   464
  4.097211e-01   1.478753e+00   2.328083e-04   1.003937e-01   168
  4.105939e-01   1.405126e+00   2.120376e-04   7.283935e-02   336
  4.121713e-01   1.403212e+00   2.227870e-04   7.631386e-02   414
  4.130606e-01   1.400082e+00   2.319080e-04   9.001031e-02   216
  4.141998e-01   2.055243e+00   5.619580e-09   1.892415e-01   96
  4.146649e-01   1.728251e+00   1.376510e-08   8.993738e-02   384
  4.162944e-01   1.536814e+00   2.314600e-04   6.787268e-02   492
  4.171676e-01   1.623544e+00   2.263480e-04   1.194048e-01   240
  4.181546e-01   1.576069e+00   2.298225e-04   8.382717e-02   312
  4.195176e-01   1.612167e+00   2.297469e-04   1.037823e-01   192
  4.203810e-01   1.457194e+00   2.226525e-04   6.958869e-02   504
  4.215265e-01   1.465777e+00   1.473998e-04   6.787615e-02   408
  4.224284e-01   1.246195e+00   4.515774e-04   9.526221e-02   168
  4.235571e-01   1.647114e+00   2.145032e-04   9.051546e-02   288
  4.245041e-01   1.699335e+00   2.238525e-04   1.060382e-01   288
  4.254743e-01   1.271569e+00   2.251410e-04   5.839960e-02   432
  4.268815e-01   1.353993e+00   2.129084e-04   8.587731e-02   216
  4.276334e-01   1.377615e+00   2.124592e-04   7.747380e-02   360
  4.289721e-01   1.392844e+00   2.073582e-04   8.362068e-02   312
  4.301803e-01   1.363211e+00   0.000000e+00   1.502906e-01   48
  4.308767e-01   1.459842e+00   2.223178e-04   7.626875e-02   432
  4.321240e-01   1.384486e+00   3.708284e-04   8.024291e-02   414
  4.328606e-01   1.388737e+00   8.470833e-09   7.875074e-02   312
  4.342347e-01   1.687537e+00   3.253813e-04   7.249198e-02   528
  4.351620e-01   1.275653e+00   1.707976e-04   8.272484e-02   264
  4.362761e-01   1.623321e+00   2.025191e-04   7.969777e-02   480
  4.377318e-01   1.605351e+00   0.000000e+00   8.709589e-02   288
  4.383604e-01   1.431898e+00   2.176005e-04   8.485699e-02   168
  4.395105e-01   1.739579e+00   3.444610e-04   7.939475e-02   504
  4.408036e-01   1.530444e+00   5.298191e-09   1.489877e-01   144
  4.416171e-01   1.431713e+00   2.212265e-04   6.531744e-02   464
  4.428396e-01   1.494575e+00   3.246624e-04   8.180122e-02   432
  4.434197e-01   1.445304e+00   5.619580e-09   9.693417e-02   192
  4.449189e-01   1.398069e+00   2.406833e-04   6.626871e-02   396
  4.458042e-01   1.414000e+00   2.162000e-04   9.502891e-02   288
  4.466990e-01   1.475425e+00   2.135686e-04   8.263926e-02   336
  4.481283e-01   1.430490e+00   1.352359e-04   7.100250e-02   432
  4.490354e-01   1.608295e+00   3.505126e-04   1.053521e-01   360
  4.500539e-01   1.492052e+00   2.073334e-04   7.711277e-02   384
  4.515004e-01   1.617643e+00   1.830116e-04   1.036138e-01   198
  4.521974e-01   1.432521e+00   2.080246e-04   5.909555e-02   552
  4.534970e-01   1.610528e+00   2.912202e-04   7.557708e-02   432
  4.545821e-01   1.494820e+00   1.112388e-08   9.964054e-02   168
  4.554927e-01   1.643111e+00   3.610065e-04   7.509037e-02   480
  4.566974e-01   1.628523e+00   0.000000e+00   1.683510e-01   120
  4.572396e-01   1.679493e+00   2.948545e-04   8.977478e-02   336
  4.585628e-01   1.484013e+00   2.080152e-04   6.173262e-02   672
  4.598711e-01   1.730302e+00   3.025866e-04   7.780620e-02   528
  4.604805e-01   1.450389e+00   9.082613e-09   1.082637e-01   168
  4.618883e-01   1.692508e+00   3.375333e-04   7.880972e-02   456
  4.627474e-01   1.698064e+00   2.061344e-04   1.408676e-01   168
  4.636392e-01   1.824985e+00   2.057643e-04   8.537774e-02   504
  4.651216e-01   1.452239e+00   2.647872e-04   8.471390e-02   336
  4.660180e-01   1.480673e+00   1.908802e-04   7.910585e-02   312
  4.670124e-01   1.592972e+00   1.865029e-04   6.776648e-02   504
  4.683210e-01   1.477374e+00   1.294009e-04   7.290744e-02   432
  4.689362e-01   1.624415e+00   1.999672e-04   8.650329e-02   312
  4.702151e-01   1.359651e+00   2.049761e-04   6.961367e-02   384
  4.715504e-01   1.944311e+00   1.741510e-04   2.385417e-01   126
  4.723748e-01   1.651244e+00   3.057676e-04   7.859774e-02   492
  4.734278e-01   1.778652e+00   1.958445e-04   7.494060e-02   528
  4.747438e-01   1.651034e+00   1.989360e-04   7.448583e-02   480
  4.755596e-01   1.623417e+00   2.748289e-04   9.168200e-02   432
  4.767402e-01   1.456904e+00   2.161166e-04   6.882837e-02   440
  4.781114e-01   1.455591e+00   1.074739e-04   7.211619e-02   312
  4.786259e-01   1.508447e+00   1.610586e-04   6.184119e-02   480
  4.796813e-01   1.711096e+00   3.153497e-04   8.627984e-02   408
  4.812233e-01   1.648337e+00   1.888588e-04   9.145515e-02   360
  4.818747e-01   1.552814e+00   1.822418e-04   8.319778e-02   408
  4.830820e-01   1.549899e+00   1.854542e-04   7.410043e-02   456
  4.844414e-01   1.884307e+00   1.772485e-04   1.118765e-01   264
  4.851959e-01   1.799275e+00   1.923591e-04   1.073364e-01   384
  4.862943e-01   1.609915e+00   3.238501e-04   5.574072e-02   672
  4.875640e-01   1.700638e+00   1.937042e-04   1.494637e-01   240
  4.882967e-01   1.668692e+00   1.965613e-04   9.797280e-02   264
  4.893308e-01   1.563574e+00   2.424259e-04   6.377475e-02   624
  4.908739e-01   1.457023e+00   0.000000e+00   1.399399e-01   150
  4.914232e-01   1.738776e+00   2.716574e-04   7.205336e-02   600
  4.925819e-01   1.665245e+00   1.874909e-04   6.499361e-02   672
  4.938939e-01   1.778750e+00   1.763484e-04   8.265671e-02   336
  4.946248e-01   1.940603e+00   1.918157e-04   1.083051e-01   408
  4.957926e-01   1.795408e+00   1.913639e-04   9.617237e-02   408
  4.970915e-01   1.717911e+00   9.676385e-05   8.781866e-02   360
  4.978921e-01   1.776174e+00   3.552857e-04   7.945384e-02   456
  4.988592e-01   1.828361e+00   1.932065e-04   9.314384e-02   384
  5.000902e-01   1.229404e+00   1.783541e-04   6.490724e-02   348
  5.007554e-01   1.854792e+00   2.198754e-04   9.137472e-02   576
  5.020050e-01   1.805519e+00   1.810385e-04   7.535279e-02   504
  5.032833e-01   1.657449e+00   2.553443e-04   7.907523e-02   432
  5.043991e-01   1.710126e+00   3.473946e-04   7.152600e-02   576
  5.051948e-01   1.650796e+00   0.000000e+00   1.256185e-01   264
  5.064571e-01   1.717827e+00   2.764393e-04   6.264941e-02   768
  5.075549e-01   1.429217e+00   3.721752e-04   9.316869e-02   240
  5.084277e-01   1.471308e+00   3.282233e-04   1.226795e-01   192
  5.096990e-01   1.560193e+00   2.416124e-04   6.791045e-02   504
  5.106418e-01   1.885141e+00   3.255818e-04   8.032467e-02   590
  5.115460e-01   1.803547e+00   3.647966e-04   9.193653e-02   384
  5.126798e-01   1.876750e+00   3.048625e-04   1.015956e-01   504
  5.140486e-01   1.694030e+00   2.933830e-04   8.586050e-02   648
  5.153764e-01   1.730283e+00   7.967896e-05   7.329749e-02   504
  5.159117e-01   1.838830e+00   1.817627e-04   1.161110e-01   312
  5.168569e-01   1.699836e+00   2.618753e-04   7.802378e-02   576
  5.181545e-01   1.858444e+00   1.822405e-04   1.370339e-01   240
  5.189109e-01   1.562289e+00   1.841453e-04   6.665493e-02   552
  5.199816e-01   1.872578e+00   1.729082e-04   7.832188e-02   600
  5.215067e-01   1.736977e+00   2.111937e-04   7.054548e-02   600
  5.224237e-01   1.545816e+00   3.382099e-04   8.694713e-02   312
  5.233368e-01   1.825878e+00   2.945474e-04   8.622448e-02   480
  5.244775e-01   1.642973e+00   1.837693e-04   7.355547e-02   576
  5.254818e-01   1.608005e+00   2.959085e-04   8.382280e-02   408
  5.263729e-01   1.280511e+00   3.451909e-04   7.835787e-02   216
  5.275243e-01   1.824170e+00   2.643774e-04   8.131301e-02   516
  5.287578e-01   1.775022e+00   2.522429e-04   6.674094e-02   744
  5.300304e-01   1.990519e+00   1.684760e-04   8.976159e-02   462
  5.307494e-01   1.838967e+00   1.712315e-04   9.480101e-02   432
  5.318647e-01   1.719519e+00   1.588547e-04   7.512511e-02   648
  5.331761e-01   1.769535e+00   2.324340e-04   9.497864e-02   528
  5.342295e-01   1.909151e+00   2.799086e-04   8.424016e-02   600
  5.352820e-01   2.002770e+00   3.528915e-04   1.247748e-01   240
  5.363014e-01   1.719256e+00   2.703115e-04   6.149462e-02   720
  5.374863e-01   1.897940e+00   2.138653e-04   7.319703e-02   720
  5.387997e-01   1.558838e+00   0.000000e+00   1.503832e-01   144
  5.394909e-01   1.731751e+00   2.757364e-04   6.814393e-02   720
