# power spectrum of delta
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  3.332162e-01   2.414947e-03   3.746387e-09   3.067113e-04   36
  3.341991e-01   1.482693e-03   2.639705e-04   7.737987e-05   342
  3.351389e-01   1.743203e-03   2.710657e-04   1.461345e-04   144
  3.363470e-01   1.756540e-03   2.842800e-04   9.533238e-05   384
  3.378125e-01   2.104641e-03   7.786718e-09   2.012483e-04   120
  3.385379e-01   2.085050e-03   2.534951e-04   1.247939e-04   264
  3.395201e-01   1.741589e-03   1.256576e-08   1.263990e-04   192
  3.404451e-01   1.823792e-03   2.731894e-04   1.406756e-04   152
  3.412191e-01   1.722509e-03   7.492773e-09   1.577346e-04   144
  3.428472e-01   1.434063e-03   1.768108e-04   1.047684e-04   216
  3.436008e-01   2.022081e-03   2.362665e-04   1.099728e-04   312
  3.449274e-01   1.739437e-03   2.738281e-04   9.951511e-05   240
  3.457090e-01   1.981434e-03   3.973643e-09   2.009577e-04   96
  3.471927e-01   1.616871e-03   2.617995e-04   1.313529e-04   144
  3.481071e-01   1.814674e-03   2.573258e-04   8.991665e-05   456
  3.495904e-01   1.365982e-03   0.000000e+00   8.995883e-05   120
  3.501414e-01   1.598550e-03   0.000000e+00   1.480739e-04   144
  3.512407e-01   1.304223e-03   5.619580e-09   2.110390e-04   24
  3.519456e-01   1.773981e-03   2.473498e-04   9.072239e-05   336
  3.531645e-01   1.715586e-03   2.727931e-04   1.291589e-04   198
  3.543067e-01   1.845273e-03   2.652756e-04   1.058060e-04   432
  3.556041e-01   2.330266e-03   7.947286e-09   2.394765e-04   48
  3.562810e-01   2.197310e-03   2.341925e-04   1.162873e-04   384
  3.574963e-01   1.908436e-03   2.696052e-04   1.611218e-04   144
  3.585975e-01   2.257126e-03   2.676825e-04   1.572623e-04   264
  3.599147e-01   1.626152e-03   0.000000e+00   1.565193e-04   48
  3.607984e-01   1.872784e-03   2.545223e-04   1.153509e-04   276
  3.616510e-01   1.763510e-03   2.307176e-04   1.527341e-04   192
  3.627906e-01   1.794283e-03   2.592759e-04   7.618145e-05   552
  3.641741e-01   1.291915e-03   6.357829e-09   1.224453e-04   120
  3.649965e-01   1.733567e-03   2.624511e-04   1.197553e-04   216
  3.657587e-01   1.712448e-03   6.357829e-09   1.356982e-04   120
  3.671201e-01   2.092011e-03   2.584500e-04   1.045773e-04   408
  3.683844e-01   1.343260e-03   5.619580e-09   1.759153e-04   24
  3.691684e-01   1.739105e-03   2.610810e-04   1.099318e-04   384
  3.702633e-01   1.533854e-03   2.550855e-04   1.018116e-04   240
  3.712141e-01   1.760717e-03   2.569535e-04   1.223417e-04   168
  3.725471e-01   1.391562e-03   0.000000e+00   1.386060e-04   120
  3.734064e-01   1.891504e-03   2.678605e-04   1.049034e-04   350
  3.748037e-01   1.966856e-03   4.409502e-04   1.125901e-04   384
  3.756388e-01   2.160649e-03   0.000000e+00   2.173708e-04   144
  3.771752e-01   1.652740e-03   5.298191e-09   1.061372e-04   288
  3.779773e-01   1.727413e-03   2.524053e-04   9.429428e-05   336
  3.790686e-01   1.881499e-03   2.297941e-04   1.453536e-04   168
  3.797219e-01   1.973524e-03   1.506181e-08   1.301969e-04   336
  3.810732e-01   1.569298e-03   2.385126e-04   9.165274e-05   288
  3.818848e-01   1.765564e-03   2.247398e-04   1.057998e-04   264
  3.832590e-01   1.780896e-03   0.000000e+00   1.147012e-04   240
  3.837616e-01   1.769915e-03   0.000000e+00   1.521181e-04   96
  3.855656e-01   2.050647e-03   3.056310e-04   1.176748e-04   360
  3.864075e-01   1.905159e-03   2.253025e-04   1.842312e-04   168
  3.874713e-01   1.873843e-03   2.456032e-04   8.826508e-05   456
  3.887523e-01   1.712678e-03   7.064254e-09   1.517151e-04   108
  3.894728e-01   1.564345e-03   2.464311e-04   1.054671e-04   264
  3.903716e-01   1.699274e-03   2.198567e-04   1.214021e-04   264
  3.916025e-01   2.001025e-03   2.074668e-04   1.118511e-04   312
  3.931351e-01   2.001456e-03   1.541705e-04   1.409293e-04   270
  3.937775e-01   1.916020e-03   1.957388e-04   1.469083e-04   240
  3.949323e-01   1.979678e-03   2.421536e-04   1.123034e-04   384
  3.956334e-01   1.602423e-03   7.947286e-09   1.082792e-04   192
  3.969952e-01   2.089240e-03   1.942960e-04   1.598434e-04   240
  3.977852e-01   2.008412e-03   2.397927e-04   1.163067e-04   336
  3.992708e-01   1.958816e-03   2.413972e-04   8.694199e-05   480
  4.004761e-01   2.019453e-03   5.298191e-09   2.220817e-04   72
  4.011493e-01   2.025457e-03   2.353842e-04   1.552871e-04   240
  4.020650e-01   1.717474e-03   2.212289e-04   9.540120e-05   312
  4.031147e-01   1.601546e-03   2.390954e-04   1.071809e-04   240
  4.047009e-01   1.908506e-03   1.816506e-04   9.951527e-05   408
  4.053288e-01   1.773651e-03   1.663482e-04   1.033960e-04   336
  4.065560e-01   1.883774e-03   2.112212e-04   1.421859e-04   264
  4.071591e-01   1.890932e-03   0.000000e+00   1.582424e-04   144
  4.088370e-01   1.869613e-03   2.927651e-04   1.006637e-04   464
  4.097211e-01   1.450801e-03   2.328083e-04   1.044898e-04   168
  4.105939e-01   2.107031e-03   2.120376e-04   1.239460e-04   336
  4.121713e-01   1.875236e-03   2.227870e-04   1.098856e-04   414
  4.130606e-01   2.410348e-03   2.319080e-04   1.779159e-04   216
  4.141998e-01   2.653797e-03   5.619580e-09   2.808609e-04   96
  4.146649e-01   1.835113e-03   1.376510e-08   1.013277e-04   384
  4.162944e-01   2.012971e-03   2.314600e-04   1.004991e-04   492
  4.171676e-01   1.786506e-03   2.263480e-04   1.107743e-04   240
  4.181546e-01   1.656721e-03   2.298225e-04   9.279360e-05   312
  4.195176e-01   1.549557e-03   2.297469e-04   1.133850e-04   192
  4.203810e-01   1.945144e-03   2.226525e-04   9.598647e-05   504
  4.215265e-01   1.934966e-03   1.473998e-04   1.196830e-04   408
  4.224284e-01   1.982836e-03   4.515774e-04   1.618216e-04   168
  4.235571e-01   1.993857e-03   2.145032e-04   1.329640e-04   288
  4.245041e-01   1.755441e-03   2.238525e-04   1.214567e-04   288
  4.254743e-01   1.737965e-03   2.251410e-04   8.952644e-05   432
  4.268815e-01   2.055711e-03   2.129084e-04   1.377387e-04   216
  4.276334e-01   1.825952e-03   2.124592e-04   9.891215e-05   360
  4.289721e-01   2.052873e-03   2.073582e-04   1.237778e-04   312
  4.301803e-01   2.556635e-03   0.000000e+00   4.111580e-04   48
  4.308767e-01   1.833984e-03   2.223178e-04   9.540528e-05   432
  4.321240e-01   1.709267e-03   3.708284e-04   8.713420e-05   414
  4.328606e-01   1.847033e-03   8.470833e-09   1.160704e-04   312
  4.342347e-01   2.010169e-03   3.253813e-04   1.042169e-04   528
  4.351620e-01   2.127002e-03   1.707976e-04   1.653823e-04   264
  4.362761e-01   1.923191e-03   2.025191e-04   1.084316e-04   480
  4.377318e-01   1.924280e-03   0.000000e+00   1.115696e-04   288
  4.383604e-01   2.007220e-03   2.176005e-04   1.789134e-04   168
  4.395105e-01   2.064996e-03   3.444610e-04   9.630486e-05   504
  4.408036e-01   2.618910e-03   5.298191e-09   2.193772e-04   144
  4.416171e-01   1.721533e-03   2.212265e-04   8.314324e-05   464
  4.428396e-01   1.613815e-03   3.246624e-04   8.200892e-05   432
  4.434197e-01   2.144761e-03   5.619580e-09   1.551842e-04   192
  4.449189e-01   1.702572e-03   2.406833e-04   8.145960e-05   396
  4.458042e-01   1.786956e-03   2.162000e-04   1.117055e-04   288
  4.466990e-01   1.800416e-03   2.135686e-04   1.072966e-04   336
  4.481283e-01   1.752767e-03   1.352359e-04   8.917913e-05   432
  4.490354e-01   1.956906e-03   3.505126e-04   1.107755e-04   360
  4.500539e-01   1.874294e-03   2.073334e-04   8.892381e-05   384
  4.515004e-01   1.614446e-03   1.830116e-04   1.207380e-04   198
  4.521974e-01   1.893093e-03   2.080246e-04   8.650185e-05   552
  4.534970e-01   1.836965e-03   2.912202e-04   1.282463e-04   432
  4.545821e-01   2.066241e-03   1.112388e-08   1.646290e-04   168
  4.554927e-01   2.116751e-03   3.610065e-04   1.124370e-04   480
  4.566974e-01   1.449673e-03   0.000000e+00   1.389265e-04   120
  4.572396e-01   1.898139e-03   2.948545e-04   1.298581e-04   336
  4.585628e-01   1.908151e-03   2.080152e-04   8.054237e-05   672
  4.598711e-01   2.082191e-03   3.025866e-04   9.891298e-05   528
  4.604805e-01   1.556376e-03   9.082613e-09   1.045944e-04   168
  4.618883e-01   1.970177e-03   3.375333e-04   9.729178e-05   456
  4.627474e-01   2.386403e-03   2.061344e-04   2.855136e-04   168
  4.636392e-01   1.991389e-03   2.057643e-04   1.093139e-04   504
  4.651216e-01   1.659871e-03   2.647872e-04   1.100555e-04   336
  4.660180e-01   2.171056e-03   1.908802e-04   1.297943e-04   312
  4.670124e-01   1.998416e-03   1.865029e-04   1.079203e-04   504
  4.683210e-01   1.822219e-03   1.294009e-04   8.307152e-05   432
  4.689362e-01   1.604294e-03   1.999672e-04   8.912753e-05   312
  4.702151e-01   1.728019e-03   2.049761e-04   8.788772e-05   384
  4.715504e-01   2.197177e-03   1.741510e-04   2.501915e-04   126
  4.723748e-01   1.911219e-03   3.057676e-04   9.709392e-05   492
  4.734278e-01   2.075137e-03   1.958445e-04   1.070096e-04   528
  4.747438e-01   1.844537e-03   1.989360e-04   9.570381e-05   480
  4.755596e-01   2.185278e-03   2.748289e-04   1.248315e-04   432
  4.767402e-01   2.110800e-03   2.161166e-04   1.153233e-04   440
  4.781114e-01   2.051264e-03   1.074739e-04   1.244225e-04   312
  4.786259e-01   1.933889e-03   1.610586e-04   1.372431e-04   480
  4.796813e-01   1.926397e-03   3.153497e-04   1.197654e-04   408
  4.812233e-01   2.149743e-03   1.888588e-04   1.241859e-04   360
  4.818747e-01   1.839913e-03   1.822418e-04   1.050020e-04   408
  4.830820e-01   1.640853e-03   1.854542e-04   8.508289e-05   456
  4.844414e-01   2.041910e-03   1.772485e-04   1.241337e-04   264
  4.851959e-01   1.917416e-03   1.923591e-04   1.216733e-04   384
  4.862943e-01   1.877187e-03   3.238501e-04   8.721564e-05   672
  4.875640e-01   2.085544e-03   1.937042e-04   1.781167e-04   240
  4.882967e-01   1.805484e-03   1.965613e-04   1.044939e-04   264
  4.893308e-01   1.433908e-03   2.424259e-04   6.655108e-05   624
  4.908739e-01   1.725549e-03   0.000000e+00   1.605167e-04   150
  4.914232e-01   2.220730e-03   2.716574e-04   1.135165e-04   600
  4.925819e-01   1.820424e-03   1.874909e-04   8.666259e-05   672
  4.938939e-01   1.835360e-03   1.763484e-04   1.310078e-04   336
  4.946248e-01   2.244342e-03   1.918157e-04   1.387389e-04   408
  4.957926e-01   1.946836e-03   1.913639e-04   1.297461e-04   408
  4.970915e-01   1.823129e-03   9.676385e-05   1.051732e-04   360
  4.978921e-01   2.081745e-03   3.552857e-04   1.219398e-04   456
  4.988592e-01   1.840112e-03   1.932065e-04   1.074393e-04   384
  5.000902e-01   1.781315e-03   1.783541e-04   8.955630e-05   348
  5.007554e-01   2.047345e-03   2.198754e-04   1.060308e-04   576
  5.020050e-01   1.808938e-03   1.810385e-04   8.839910e-05   504
  5.032833e-01   1.850539e-03   2.553443e-04   1.036437e-04   432
  5.043991e-01   1.688574e-03   3.473946e-04   7.149078e-05   576
  5.051948e-01   1.736335e-03   0.000000e+00   1.244886e-04   264
  5.064571e-01   1.836886e-03   2.764393e-04   7.377230e-05   768
  5.075549e-01   1.678418e-03   3.721752e-04   1.154521e-04   240
  5.084277e-01   1.695360e-03   3.282233e-04   1.600961e-04   192
  5.096990e-01   1.666596e-03   2.416124e-04   7.545927e-05   504
  5.106418e-01   1.883557e-03   3.255818e-04   1.128099e-04   590
  5.115460e-01   1.933425e-03   3.647966e-04   1.232532e-04   384
  5.126798e-01   1.822772e-03   3.048625e-04   1.018420e-04   504
  5.140486e-01   2.146296e-03   2.933830e-04   1.011897e-04   648
  5.153764e-01   1.772347e-03   7.967896e-05   9.850341e-05   504
  5.159117e-01   1.834581e-03   1.817627e-04   1.061533e-04   312
  5.168569e-01   1.894713e-03   2.618753e-04   9.153501e-05   576
  5.181545e-01   2.050095e-03   1.822405e-04   1.766940e-04   240
  5.189109e-01   1.686387e-03   1.841453e-04   8.236698e-05   552
  5.199816e-01   2.088874e-03   1.729082e-04   1.183591e-04   600
  5.215067e-01   1.845686e-03   2.111937e-04   9.007286e-05   600
  5.224237e-01   1.856735e-03   3.382099e-04   1.173619e-04   312
  5.233368e-01   2.062319e-03   2.945474e-04   1.095160e-04   480
  5.244775e-01   1.865225e-03   1.837693e-04   1.026797e-04   576
  5.254818e-01   2.197446e-03   2.959085e-04   1.533865e-04   408
  5.263729e-01   1.302771e-03   3.451909e-04   8.071313e-05   216
  5.275243e-01   1.656376e-03   2.643774e-04   8.942778e-05   516
  5.287578e-01   1.882926e-03   2.522429e-04   8.158979e-05   744
  5.300304e-01   1.910819e-03   1.684760e-04   1.021680e-04   462
  5.307494e-01   1.858277e-03   1.712315e-04   1.160479e-04   432
  5.318647e-01   2.103468e-03   1.588547e-04   9.490375e-05   648
  5.331761e-01   2.023265e-03   2.324340e-04   1.154322e-04   528
  5.342295e-01   1.764959e-03   2.799086e-04   8.322092e-05   600
  5.352820e-01   2.481322e-03   3.528915e-04   2.744059e-04   240
  5.363014e-01   1.763338e-03   2.703115e-04   8.140967e-05   720
  5.374863e-01   1.958650e-03   2.138653e-04   8.422597e-05   720
  5.387997e-01   1.135554e-03   0.000000e+00   8.376934e-05   144
  5.394909e-01   1.878363e-03   2.757364e-04   8.098606e-05   720
