# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.420760e-01   1.012992e-12   5.923557e-09   1.162458e-13   72
  2.428710e-01   1.592525e-12   2.649095e-09   1.461343e-13   144
  2.436634e-01   1.156041e-12   0.000000e+00   1.155050e-13   96
  2.444532e-01   1.486447e-12   0.000000e+00   1.192283e-13   96
  2.460253e-01   1.564197e-12   0.000000e+00   1.906420e-13   72
  2.468075e-01   1.226184e-12   3.973643e-09   1.197849e-13   96
  2.483647e-01   1.266293e-12   0.000000e+00   2.329546e-13   24
  2.491396e-01   1.366987e-12   0.000000e+00   9.889012e-14   192
  2.500522e-01   1.285444e-12   2.970416e-04   9.566375e-14   132
  2.514501e-01   1.384380e-12   0.000000e+00   1.221690e-13   96
  2.522156e-01   9.757810e-13   0.000000e+00   9.861126e-14   96
  2.529787e-01   1.264512e-12   3.178914e-09   1.060006e-13   120
  2.544981e-01   1.340616e-12   0.000000e+00   1.833451e-13   48
  2.557435e-01   9.050191e-13   3.599905e-04   5.769301e-14   222
  2.567603e-01   1.155335e-12   0.000000e+00   1.080266e-13   120
  2.575100e-01   1.207175e-12   4.866699e-09   2.449084e-13   24
  2.586015e-01   1.345843e-12   3.715625e-04   7.242602e-14   312
  2.609797e-01   1.451726e-12   3.483547e-04   1.565712e-13   72
  2.619630e-01   1.004857e-12   4.866699e-09   1.302330e-13   96
  2.629726e-01   1.224684e-12   3.547511e-04   9.403948e-14   192
  2.641613e-01   1.110014e-12   4.495664e-09   1.146854e-13   120
  2.648900e-01   1.112970e-12   0.000000e+00   1.118149e-13   144
  2.663415e-01   1.006535e-12   0.000000e+00   1.439289e-13   48
  2.673732e-01   9.716146e-13   3.567146e-04   5.726896e-14   336
  2.685040e-01   1.080660e-12   0.000000e+00   1.423025e-13   48
  2.699360e-01   9.873699e-13   0.000000e+00   8.828919e-14   192
  2.706492e-01   1.006341e-12   0.000000e+00   1.224981e-13   48
  2.726764e-01   1.010346e-12   2.476067e-04   1.223593e-13   56
  2.736844e-01   9.973218e-13   3.180112e-04   5.491280e-14   336
  2.748894e-01   9.947438e-13   3.532127e-09   1.435262e-13   54
  2.759390e-01   8.986072e-13   3.492904e-04   5.517799e-14   240
  2.781181e-01   8.979391e-13   3.344484e-04   6.799541e-14   228
  2.790651e-01   1.035800e-12   3.746387e-09   1.328208e-13   72
  2.799844e-01   1.040805e-12   3.244231e-04   7.668930e-14   144
  2.811298e-01   8.563475e-13   0.000000e+00   8.267830e-14   96
  2.818146e-01   8.595259e-13   4.495664e-09   5.481754e-14   240
  2.831793e-01   7.558453e-13   3.973643e-09   1.435185e-13   24
  2.840530e-01   8.961757e-13   3.064151e-04   5.250294e-14   336
  2.852142e-01   7.924158e-13   0.000000e+00   9.308350e-14   72
  2.862741e-01   1.002660e-12   3.332831e-04   7.219910e-14   168
  2.872346e-01   6.847475e-13   0.000000e+00   6.248893e-14   72
  2.885737e-01   1.034032e-12   0.000000e+00   9.704728e-14   96
  2.896108e-01   8.125218e-13   3.307829e-04   5.775117e-14   216
  2.905708e-01   6.348666e-13   0.000000e+00   4.775692e-14   96
  2.918946e-01   7.690294e-13   3.973643e-09   5.072493e-14   192
  2.925542e-01   7.634296e-13   3.746387e-09   5.955310e-14   144
  2.938691e-01   7.583475e-13   0.000000e+00   9.791844e-14   48
  2.947794e-01   8.142870e-13   3.189136e-04   5.572180e-14   246
  2.960164e-01   9.851265e-13   2.940434e-04   7.494282e-14   168
  2.971308e-01   7.796417e-13   7.786718e-09   8.092013e-14   120
  2.977788e-01   6.460827e-13   0.000000e+00   4.386301e-14   240
  2.990707e-01   4.832076e-13   0.000000e+00   9.824826e-14   24
  3.001001e-01   7.265625e-13   3.147475e-04   4.434162e-14   360
  3.013820e-01   7.197080e-13   3.134082e-04   5.431507e-14   120
  3.022763e-01   7.878674e-13   0.000000e+00   6.398025e-14   144
  3.029133e-01   8.043901e-13   0.000000e+00   6.891096e-14   96
  3.048165e-01   7.461560e-13   0.000000e+00   5.830356e-14   144
  3.054482e-01   8.085966e-13   0.000000e+00   6.902453e-14   132
  3.063360e-01   7.036803e-13   3.093292e-04   5.149032e-14   176
  3.076248e-01   7.029221e-13   3.123602e-04   3.617727e-14   312
  3.092116e-01   9.688241e-13   0.000000e+00   1.448617e-13   96
  3.098343e-01   6.472676e-13   0.000000e+00   5.696640e-14   144
  3.107899e-01   7.062574e-13   3.092271e-04   3.998810e-14   312
  3.123131e-01   7.825350e-13   0.000000e+00   7.805581e-14   48
  3.129297e-01   6.136512e-13   3.973643e-09   4.506473e-14   192
  3.141593e-01   2.447908e-13   0.000000e+00   7.543038e-14   6
  3.149762e-01   5.790685e-13   2.884066e-04   3.128344e-14   288
  3.162994e-01   5.780898e-13   3.047203e-04   4.143924e-14   192
  3.172124e-01   5.475137e-13   9.345130e-09   3.490778e-14   216
  3.178195e-01   6.723892e-13   0.000000e+00   8.977875e-14   72
  3.193321e-01   5.723402e-13   3.018264e-04   4.574622e-14   192
  3.203366e-01   7.160099e-13   2.241224e-04   4.267968e-14   288
  3.214381e-01   6.044570e-13   0.000000e+00   1.173208e-13   24
  3.222890e-01   6.560026e-13   2.952626e-04   2.956114e-14   456
  3.238280e-01   4.275924e-13   0.000000e+00   6.248129e-14   48
  3.247789e-01   6.008026e-13   2.908218e-04   4.310321e-14   240
  3.258718e-01   6.880942e-13   2.939082e-04   4.448708e-14   216
  3.267908e-01   5.351814e-13   0.000000e+00   6.528173e-14   72
  3.273801e-01   5.351937e-13   1.015467e-08   4.292000e-14   168
  3.290441e-01   6.224147e-13   2.184577e-04   3.822288e-14   288
  3.299773e-01   6.192419e-13   2.890570e-04   4.286959e-14   168
  3.314762e-01   6.826331e-13   0.000000e+00   4.883770e-14   192
  3.320572e-01   5.424686e-13   3.746387e-09   3.866215e-14   144
  3.332162e-01   7.206527e-13   3.746387e-09   8.998651e-14   36
  3.341991e-01   4.622331e-13   2.639705e-04   2.359416e-14   342
  3.351389e-01   5.437424e-13   2.710657e-04   4.224422e-14   144
  3.363470e-01   5.253163e-13   2.842800e-04   2.713330e-14   384
  3.378125e-01   6.212264e-13   7.786718e-09   5.758310e-14   120
  3.385379e-01   6.160681e-13   2.534951e-04   3.745533e-14   264
  3.395201e-01   5.160071e-13   1.256576e-08   3.706611e-14   192
  3.404451e-01   5.535248e-13   2.731894e-04   4.207247e-14   152
  3.412191e-01   5.065108e-13   7.492773e-09   4.526616e-14   144
  3.428472e-01   4.244987e-13   1.768108e-04   3.080671e-14   216
  3.436008e-01   5.661961e-13   2.362665e-04   3.033014e-14   312
  3.449274e-01   4.830589e-13   2.738281e-04   2.673141e-14   240
  3.457090e-01   5.681240e-13   3.973643e-09   5.834669e-14   96
  3.471927e-01   4.867692e-13   2.617995e-04   3.929768e-14   144
  3.481071e-01   4.959560e-13   2.573258e-04   2.400474e-14   456
  3.495904e-01   3.866990e-13   0.000000e+00   2.519240e-14   120
  3.501414e-01   4.295253e-13   0.000000e+00   3.937529e-14   144
  3.512407e-01   3.353122e-13   5.619580e-09   5.498145e-14   24
  3.519456e-01   4.846859e-13   2.473498e-04   2.450492e-14   336
  3.531645e-01   4.539542e-13   2.727931e-04   3.462175e-14   198
  3.543067e-01   4.631885e-13   2.652756e-04   2.489761e-14   432
  3.556041e-01   5.254153e-13   7.947286e-09   5.251226e-14   48
  3.562810e-01   5.405730e-13   2.341925e-04   2.786248e-14   384
  3.574963e-01   4.901667e-13   2.696052e-04   4.014622e-14   144
  3.585975e-01   5.195937e-13   2.676825e-04   3.230117e-14   264
  3.599147e-01   3.967631e-13   0.000000e+00   3.806215e-14   48
  3.607984e-01   4.583979e-13   2.545223e-04   2.765342e-14   276
  3.616510e-01   4.163666e-13   2.307176e-04   3.488807e-14   192
  3.627906e-01   4.296483e-13   2.592759e-04   1.794514e-14   552
  3.641741e-01   3.026859e-13   6.357829e-09   2.698375e-14   120
  3.649965e-01   4.388843e-13   2.624511e-04   2.975031e-14   216
  3.657587e-01   4.097105e-13   6.357829e-09   3.212648e-14   120
  3.671201e-01   4.772186e-13   2.584500e-04   2.381710e-14   408
  3.683844e-01   3.727781e-13   5.619580e-09   4.966722e-14   24
  3.691684e-01   3.878703e-13   2.610810e-04   2.285387e-14   384
  3.702633e-01   3.628868e-13   2.550855e-04   2.462692e-14   240
  3.712141e-01   3.811107e-13   2.569535e-04   2.607442e-14   168
  3.725471e-01   3.202090e-13   0.000000e+00   3.145509e-14   120
  3.734064e-01   4.045599e-13   2.678605e-04   2.109792e-14   350
  3.748037e-01   4.070634e-13   4.409502e-04   2.179812e-14   384
  3.756388e-01   4.381738e-13   0.000000e+00   4.039731e-14   144
  3.771752e-01   3.416894e-13   5.298191e-09   2.040118e-14   288
  3.779773e-01   3.538026e-13   2.524053e-04   1.750935e-14   336
  3.790686e-01   4.122680e-13   2.297941e-04   3.072769e-14   168
  3.797219e-01   3.891051e-13   1.506181e-08   2.384265e-14   336
  3.810732e-01   3.263314e-13   2.385126e-04   1.928258e-14   288
  3.818848e-01   3.506200e-13   2.247398e-04   2.099643e-14   264
  3.832590e-01   3.640971e-13   0.000000e+00   2.264564e-14   240
  3.837616e-01   3.595193e-13   0.000000e+00   3.003945e-14   96
  3.855656e-01   3.986229e-13   3.056310e-04   2.113622e-14   360
  3.864075e-01   3.770156e-13   2.253025e-04   3.334060e-14   168
  3.874713e-01   3.668571e-13   2.456032e-04   1.646044e-14   456
  3.887523e-01   3.358092e-13   7.064254e-09   2.988275e-14   108
  3.894728e-01   3.287822e-13   2.464311e-04   2.286879e-14   264
  3.903716e-01   3.276841e-13   2.198567e-04   2.165486e-14   264
  3.916025e-01   3.773335e-13   2.074668e-04   2.172698e-14   312
  3.931351e-01   3.694214e-13   1.541705e-04   2.400588e-14   270
  3.937775e-01   3.426009e-13   1.957388e-04   2.412180e-14   240
  3.949323e-01   3.498660e-13   2.421536e-04   1.770219e-14   384
  3.956334e-01   2.923500e-13   7.947286e-09   1.933947e-14   192
  3.969952e-01   3.653928e-13   1.942960e-04   2.634138e-14   240
  3.977852e-01   3.435105e-13   2.397927e-04   1.863442e-14   336
  3.992708e-01   3.442151e-13   2.413972e-04   1.498340e-14   480
  4.004761e-01   3.485884e-13   5.298191e-09   3.874551e-14   72
  4.011493e-01   3.470741e-13   2.353842e-04   2.334395e-14   240
  4.020650e-01   3.032370e-13   2.212289e-04   1.703311e-14   312
  4.031147e-01   2.861757e-13   2.390954e-04   1.937964e-14   240
  4.047009e-01   3.239401e-13   1.816506e-04   1.598316e-14   408
  4.053288e-01   3.020472e-13   1.663482e-04   1.729443e-14   336
  4.065560e-01   3.171957e-13   2.112212e-04   2.296933e-14   264
  4.071591e-01   3.528825e-13   0.000000e+00   2.927631e-14   144
  4.088370e-01   3.096847e-13   2.927651e-04   1.534249e-14   464
  4.097211e-01   2.391302e-13   2.328083e-04   1.692991e-14   168
  4.105939e-01   3.630856e-13   2.120376e-04   1.974615e-14   336
  4.121713e-01   2.995839e-13   2.227870e-04   1.600849e-14   414
  4.130606e-01   3.534638e-13   2.319080e-04   2.300808e-14   216
  4.141998e-01   3.516561e-13   5.619580e-09   3.574152e-14   96
  4.146649e-01   2.895765e-13   1.376510e-08   1.385241e-14   384
  4.162944e-01   3.112395e-13   2.314600e-04   1.524007e-14   492
  4.171676e-01   2.579469e-13   2.263480e-04   1.554540e-14   240
  4.181546e-01   2.489079e-13   2.298225e-04   1.374843e-14   312
  4.195176e-01   2.667881e-13   2.297469e-04   2.008050e-14   192
  4.203810e-01   2.937731e-13   2.226525e-04   1.354449e-14   504
  4.215265e-01   2.844457e-13   1.473998e-04   1.553405e-14   408
  4.224284e-01   3.117577e-13   4.515774e-04   2.487673e-14   168
  4.235571e-01   2.722325e-13   2.145032e-04   1.759537e-14   288
  4.245041e-01   2.617517e-13   2.238525e-04   1.758786e-14   288
  4.254743e-01   2.700059e-13   2.251410e-04   1.341675e-14   432
  4.268815e-01   2.982964e-13   2.129084e-04   1.970791e-14   216
  4.276334e-01   2.680115e-13   2.124592e-04   1.322186e-14   360
  4.289721e-01   2.926170e-13   2.073582e-04   1.674156e-14   312
  4.301803e-01   3.364517e-13   0.000000e+00   5.346797e-14   48
  4.308767e-01   2.633274e-13   2.223178e-04   1.310499e-14   432
  4.321240e-01   2.448023e-13   3.708284e-04   1.158506e-14   414
  4.328606e-01   2.540395e-13   8.470833e-09   1.457587e-14   312
  4.342347e-01   2.734350e-13   3.253813e-04   1.229470e-14   528
  4.351620e-01   2.799888e-13   1.707976e-04   1.878986e-14   264
  4.362761e-01   2.532617e-13   2.025191e-04   1.279265e-14   480
  4.377318e-01   2.558574e-13   0.000000e+00   1.374287e-14   288
  4.383604e-01   2.677861e-13   2.176005e-04   2.250437e-14   168
  4.395105e-01   2.631388e-13   3.444610e-04   1.118711e-14   504
  4.408036e-01   3.088076e-13   5.298191e-09   2.331529e-14   144
  4.416171e-01   2.347279e-13   2.212265e-04   1.087743e-14   464
  4.428396e-01   2.123854e-13   3.246624e-04   1.008645e-14   432
  4.434197e-01   2.780838e-13   5.619580e-09   1.907275e-14   192
  4.449189e-01   2.239058e-13   2.406833e-04   1.000882e-14   396
  4.458042e-01   2.361577e-13   2.162000e-04   1.433245e-14   288
  4.466990e-01   2.384833e-13   2.135686e-04   1.328338e-14   336
  4.481283e-01   2.241073e-13   1.352359e-04   1.021918e-14   432
  4.490354e-01   2.458314e-13   3.505126e-04   1.259605e-14   360
  4.500539e-01   2.373157e-13   2.073334e-04   1.106362e-14   384
  4.515004e-01   2.005361e-13   1.830116e-04   1.486973e-14   198
  4.521974e-01   2.320756e-13   2.080246e-04   9.261632e-15   552
  4.534970e-01   2.021676e-13   2.912202e-04   1.174805e-14   432
  4.545821e-01   2.500459e-13   1.112388e-08   1.887662e-14   168
  4.554927e-01   2.390473e-13   3.610065e-04   1.114812e-14   480
  4.566974e-01   1.734854e-13   0.000000e+00   1.612449e-14   120
  4.572396e-01   2.162893e-13   2.948545e-04   1.363114e-14   336
  4.585628e-01   2.265376e-13   2.080152e-04   8.347430e-15   672
  4.598711e-01   2.339077e-13   3.025866e-04   1.060636e-14   528
  4.604805e-01   1.986587e-13   9.082613e-09   1.277749e-14   168
  4.618883e-01   2.221455e-13   3.375333e-04   9.894023e-15   456
  4.627474e-01   2.571173e-13   2.061344e-04   2.593249e-14   168
  4.636392e-01   2.261088e-13   2.057643e-04   1.148559e-14   504
  4.651216e-01   1.987080e-13   2.647872e-04   1.168177e-14   336
  4.660180e-01   2.401408e-13   1.908802e-04   1.335334e-14   312
  4.670124e-01   2.226603e-13   1.865029e-04   1.051031e-14   504
  4.683210e-01   2.067140e-13   1.294009e-04   8.896467e-15   432
  4.689362e-01   1.859248e-13   1.999672e-04   1.037341e-14   312
  4.702151e-01   1.957068e-13   2.049761e-04   9.253732e-15   384
  4.715504e-01   2.277957e-13   1.741510e-04   2.207031e-14   126
  4.723748e-01   2.051880e-13   3.057676e-04   9.815020e-15   492
  4.734278e-01   2.152644e-13   1.958445e-04   9.551095e-15   528
  4.747438e-01   1.971795e-13   1.989360e-04   8.987893e-15   480
  4.755596e-01   2.204718e-13   2.748289e-04   1.093708e-14   432
  4.767402e-01   2.192656e-13   2.161166e-04   1.047737e-14   440
  4.781114e-01   2.006095e-13   1.074739e-04   1.133565e-14   312
  4.786259e-01   2.040385e-13   1.610586e-04   1.220423e-14   480
  4.796813e-01   1.952705e-13   3.153497e-04   1.072897e-14   408
  4.812233e-01   2.045435e-13   1.888588e-04   1.060763e-14   360
  4.818747e-01   1.849179e-13   1.822418e-04   9.323663e-15   408
  4.830820e-01   1.765017e-13   1.854542e-04   8.174542e-15   456
  4.844414e-01   2.020339e-13   1.772485e-04   1.181125e-14   264
  4.851959e-01   1.876170e-13   1.923591e-04   1.072090e-14   384
  4.862943e-01   1.884851e-13   3.238501e-04   7.867320e-15   672
  4.875640e-01   1.923705e-13   1.937042e-04   1.397340e-14   240
  4.882967e-01   1.867040e-13   1.965613e-04   1.060897e-14   264
  4.893308e-01   1.534591e-13   2.424259e-04   6.737242e-15   624
  4.908739e-01   1.828285e-13   0.000000e+00   1.464154e-14   150
  4.914232e-01   2.020201e-13   2.716574e-04   9.178828e-15   600
  4.925819e-01   1.691434e-13   1.874909e-04   7.324574e-15   672
  4.938939e-01   1.778317e-13   1.763484e-04   1.082080e-14   336
  4.946248e-01   1.946505e-13   1.918157e-04   1.047900e-14   408
  4.957926e-01   1.755211e-13   1.913639e-04   9.621759e-15   408
  4.970915e-01   1.660197e-13   9.676385e-05   8.779437e-15   360
  4.978921e-01   1.849837e-13   3.552857e-04   9.257027e-15   456
  4.988592e-01   1.672024e-13   1.932065e-04   8.258480e-15   384
  5.000902e-01   1.800473e-13   1.783541e-04   8.614046e-15   348
  5.007554e-01   1.764201e-13   2.198754e-04   7.879206e-15   576
  5.020050e-01   1.708612e-13   1.810385e-04   7.868035e-15   504
  5.032833e-01   1.680125e-13   2.553443e-04   8.205282e-15   432
  5.043991e-01   1.536841e-13   3.473946e-04   6.088577e-15   576
  5.051948e-01   1.594970e-13   0.000000e+00   9.693565e-15   264
  5.064571e-01   1.650591e-13   2.764393e-04   5.958582e-15   768
  5.075549e-01   1.740095e-13   3.721752e-04   1.182003e-14   240
  5.084277e-01   1.531516e-13   3.282233e-04   1.238263e-14   192
  5.096990e-01   1.526667e-13   2.416124e-04   6.542511e-15   504
  5.106418e-01   1.544212e-13   3.255818e-04   7.332304e-15   590
  5.115460e-01   1.567388e-13   3.647966e-04   8.323184e-15   384
  5.126798e-01   1.569700e-13   3.048625e-04   7.559787e-15   504
  5.140486e-01   1.733906e-13   2.933830e-04   6.770155e-15   648
  5.153764e-01   1.536637e-13   7.967896e-05   7.253541e-15   504
  5.159117e-01   1.597880e-13   1.817627e-04   8.315485e-15   312
  5.168569e-01   1.493994e-13   2.618753e-04   6.098904e-15   576
  5.181545e-01   1.586881e-13   1.822405e-04   1.126378e-14   240
  5.189109e-01   1.448933e-13   1.841453e-04   6.320077e-15   552
  5.199816e-01   1.647113e-13   1.729082e-04   7.464791e-15   600
  5.215067e-01   1.493603e-13   2.111937e-04   6.088122e-15   600
  5.224237e-01   1.572040e-13   3.382099e-04   9.371482e-15   312
  5.233368e-01   1.619897e-13   2.945474e-04   7.545593e-15   480
  5.244775e-01   1.560889e-13   1.837693e-04   7.135019e-15   576
  5.254818e-01   1.632128e-13   2.959085e-04   9.698578e-15   408
  5.263729e-01   1.284280e-13   3.451909e-04   7.791269e-15   216
  5.275243e-01   1.317751e-13   2.643774e-04   6.304410e-15   516
  5.287578e-01   1.528707e-13   2.522429e-04   6.100810e-15   744
  5.300304e-01   1.474832e-13   1.684760e-04   7.014676e-15   462
  5.307494e-01   1.469193e-13   1.712315e-04   7.398468e-15   432
  5.318647e-01   1.582971e-13   1.588547e-04   5.991253e-15   648
  5.331761e-01   1.531069e-13   2.324340e-04   7.025109e-15   528
  5.342295e-01   1.330085e-13   2.799086e-04   5.524942e-15   600
  5.352820e-01   1.584528e-13   3.528915e-04   1.429790e-14   240
  5.363014e-01   1.330122e-13   2.703115e-04   5.093752e-15   720
  5.374863e-01   1.494972e-13   2.138653e-04   5.514245e-15   720
  5.387997e-01   1.026663e-13   0.000000e+00   7.468442e-15   144
  5.394909e-01   1.348385e-13   2.757364e-04   5.024255e-15   720
