# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.765058e-01   3.545839e-01   1.763594e-04   1.906377e-02   384
  5.778188e-01   3.207585e-01   1.955038e-04   1.366359e-02   672
  5.790646e-01   3.563570e-01   3.423056e-04   2.397282e-02   336
  5.796596e-01   3.218213e-01   7.992291e-09   2.201722e-02   288
  5.811165e-01   3.371697e-01   2.709120e-04   1.425360e-02   776
  5.824653e-01   2.722989e-01   2.318063e-04   1.181111e-02   720
  5.835980e-01   2.639947e-01   1.867370e-04   1.346411e-02   432
  5.845040e-01   3.835165e-01   2.662171e-04   1.994721e-02   504
  5.855119e-01   3.310403e-01   1.865229e-04   1.672726e-02   528
  5.869222e-01   4.700035e-01   2.541266e-04   3.604893e-02   438
  5.880825e-01   4.142805e-01   2.957801e-04   2.446678e-02   624
  5.889568e-01   3.964037e-01   3.622906e-04   3.364202e-02   312
  5.901587e-01   4.282151e-01   1.951931e-04   2.083286e-02   696
  5.914016e-01   3.378109e-01   1.766144e-04   1.640889e-02   552
  5.926943e-01   3.238259e-01   1.366406e-04   1.824414e-02   516
  5.934940e-01   4.796772e-01   2.729293e-04   2.843175e-02   528
  5.944675e-01   2.582388e-01   1.774934e-04   1.344951e-02   528
  5.958504e-01   3.231023e-01   2.340778e-04   1.451165e-02   864
  5.967890e-01   3.427783e-01   3.206384e-04   2.134753e-02   408
  5.977287e-01   4.465453e-01   3.176732e-04   4.316249e-02   192
  5.990604e-01   3.082635e-01   2.628898e-04   1.490745e-02   720
  6.001846e-01   3.179520e-01   2.423973e-04   1.340357e-02   696
  6.015205e-01   3.711462e-01   2.617914e-04   2.019130e-02   720
  6.027427e-01   3.984169e-01   3.548268e-04   2.377232e-02   432
  6.034554e-01   2.452453e-01   2.088649e-04   1.466801e-02   264
  6.047379e-01   3.609020e-01   2.884332e-04   1.755192e-02   672
  6.058849e-01   3.508513e-01   2.953113e-04   1.786403e-02   600
  6.072461e-01   2.118594e-01   1.729045e-04   1.169850e-02   270
  6.079323e-01   3.444469e-01   2.602694e-04   2.076510e-02   528
  6.090231e-01   3.651150e-01   1.782233e-04   1.867145e-02   840
  6.105187e-01   4.059139e-01   3.407949e-04   2.178207e-02   888
  6.119006e-01   3.272397e-01   2.539173e-04   1.456717e-02   744
  6.130685e-01   3.177852e-01   1.304764e-04   1.827187e-02   456
  6.136494e-01   5.780135e-01   1.783041e-04   4.462151e-02   360
  6.146434e-01   3.220978e-01   1.544904e-04   2.645182e-02   384
  6.161685e-01   3.836906e-01   2.478012e-04   1.885163e-02   816
  6.173129e-01   3.430863e-01   3.595249e-04   1.641163e-02   824
  6.187038e-01   3.445463e-01   1.671243e-04   2.206702e-02   360
  6.194487e-01   3.377459e-01   2.466127e-04   1.502896e-02   624
  6.204737e-01   4.187810e-01   1.666475e-04   3.464596e-02   360
  6.218393e-01   3.484807e-01   2.266896e-04   1.398192e-02   876
  6.230726e-01   3.472978e-01   2.692394e-04   1.759932e-02   696
  6.243164e-01   2.618140e-01   1.738571e-04   1.577677e-02   336
  6.249685e-01   4.014491e-01   1.736618e-04   2.784871e-02   504
  6.260455e-01   2.939991e-01   1.751666e-04   1.321615e-02   672
  6.276432e-01   3.083533e-01   3.487160e-04   1.417699e-02   720
  6.287513e-01   3.563205e-01   2.634177e-04   1.685685e-02   774
  6.299744e-01   4.437616e-01   1.507735e-04   3.291534e-02   384
  6.306149e-01   3.812603e-01   2.901529e-04   2.130770e-02   528
  6.316091e-01   4.347682e-01   2.765319e-04   2.528993e-02   744
  6.332082e-01   3.803493e-01   2.280801e-04   1.690275e-02   768
  6.342699e-01   3.333344e-01   2.560371e-04   2.213877e-02   552
  6.355947e-01   3.168734e-01   2.790515e-04   1.771577e-02   696
  6.365801e-01   3.984678e-01   3.390961e-04   3.404192e-02   408
  6.373624e-01   4.100476e-01   1.464922e-04   2.639781e-02   504
  6.386025e-01   3.392598e-01   2.631678e-04   1.567664e-02   888
  6.398228e-01   3.431029e-01   2.735074e-04   1.540419e-02   648
  6.410912e-01   3.787444e-01   2.711630e-04   2.117732e-02   648
  6.422845e-01   3.488731e-01   2.923802e-04   1.680601e-02   792
  6.435486e-01   3.155981e-01   4.277722e-04   1.662710e-02   600
  6.444800e-01   2.729654e-01   2.899046e-04   1.303301e-02   456
  6.454604e-01   3.425583e-01   1.412871e-04   1.737293e-02   648
  6.467196e-01   3.375184e-01   2.755305e-04   1.413842e-02   936
  6.480791e-01   3.635362e-01   1.692113e-04   2.156115e-02   384
  6.492625e-01   3.522989e-01   0.000000e+00   3.036683e-02   198
  6.501758e-01   3.889014e-01   4.293034e-04   1.869912e-02   1224
  6.511610e-01   4.755129e-01   3.126651e-04   3.156171e-02   420
  6.523261e-01   3.702303e-01   3.025944e-04   1.987353e-02   792
  6.534654e-01   4.138722e-01   2.502197e-04   2.094366e-02   680
  6.547656e-01   4.203710e-01   2.297635e-04   3.474404e-02   600
  6.558117e-01   3.241114e-01   3.332201e-04   1.531443e-02   840
  6.572086e-01   3.522397e-01   1.573311e-04   2.397146e-02   432
  6.577423e-01   4.523994e-01   1.474399e-04   2.629074e-02   720
  6.589028e-01   3.484109e-01   2.952964e-04   1.613768e-02   960
  6.603461e-01   2.953920e-01   2.632351e-04   1.596832e-02   528
  6.614009e-01   2.999034e-01   2.690765e-04   1.431623e-02   624
  6.626564e-01   3.369321e-01   2.114923e-04   1.755428e-02   816
  6.639025e-01   3.358810e-01   3.478036e-04   1.612129e-02   696
  6.652796e-01   2.762738e-01   9.590750e-09   1.981833e-02   240
  6.657974e-01   3.920944e-01   2.051081e-04   2.131048e-02   672
  6.669532e-01   3.431665e-01   3.665574e-04   1.747536e-02   864
  6.682496e-01   3.166803e-01   2.812733e-04   1.397775e-02   816
  6.694181e-01   3.318019e-01   1.609912e-04   1.644584e-02   648
  6.706767e-01   4.262541e-01   1.645623e-04   2.188930e-02   843
  6.717452e-01   3.171137e-01   2.960880e-04   1.570855e-02   780
  6.730185e-01   3.771194e-01   1.588753e-04   6.224575e-02   216
  6.738038e-01   3.341732e-01   3.831105e-04   1.299588e-02   1056
  6.750118e-01   3.077031e-01   3.134274e-04   2.256968e-02   228
  6.761301e-01   3.918894e-01   3.902249e-04   1.864877e-02   924
  6.772783e-01   3.852740e-01   1.447516e-04   1.712489e-02   696
  6.784941e-01   3.356946e-01   2.576163e-04   1.603469e-02   996
  6.797379e-01   2.623633e-01   1.520916e-04   1.314850e-02   576
  6.810320e-01   2.970468e-01   2.347432e-04   1.655488e-02   552
  6.819753e-01   3.857547e-01   2.802752e-04   2.142823e-02   516
  6.829327e-01   3.629353e-01   4.075783e-04   2.000854e-02   744
  6.840265e-01   2.981539e-01   1.999414e-04   1.694051e-02   576
  6.849781e-01   3.246974e-01   2.057904e-04   1.563697e-02   792
  6.863303e-01   3.099225e-01   2.352566e-04   1.570149e-02   792
  6.873212e-01   3.546447e-01   2.537217e-04   1.929013e-02   720
  6.886614e-01   3.081050e-01   2.891844e-04   1.419942e-02   656
  6.899172e-01   2.684581e-01   3.157744e-04   1.164215e-02   816
  6.912045e-01   3.528876e-01   1.702602e-04   2.426095e-02   492
  6.919363e-01   3.583873e-01   2.449314e-04   1.893647e-02   552
  6.933096e-01   2.608203e-01   4.259058e-04   1.445370e-02   780
  6.942015e-01   2.917822e-01   2.616289e-04   1.487199e-02   528
  6.951624e-01   2.598113e-01   3.054005e-04   1.260284e-02   600
  6.965787e-01   3.055734e-01   2.538120e-04   1.156613e-02   900
  6.975549e-01   3.313688e-01   1.405147e-04   1.761408e-02   696
  6.988979e-01   2.838897e-01   3.552967e-04   1.348329e-02   696
  7.001972e-01   2.727646e-01   1.441405e-04   1.284485e-02   552
  7.012898e-01   3.166105e-01   1.676221e-04   1.497026e-02   708
  7.024344e-01   2.819129e-01   2.767536e-04   1.230923e-02   876
  7.036253e-01   2.786156e-01   1.469507e-04   2.876941e-02   216
  7.044246e-01   3.072345e-01   4.019301e-04   1.074114e-02   1032
  7.056214e-01   2.735886e-01   4.475047e-04   1.183030e-02   600
  7.068637e-01   2.225689e-01   2.135326e-04   1.043011e-02   600
  7.078114e-01   2.828828e-01   3.770786e-04   1.573623e-02   528
  7.089316e-01   2.955010e-01   2.069996e-04   1.166243e-02   732
  7.101116e-01   3.027445e-01   1.528505e-04   1.705397e-02   336
  7.114699e-01   2.552177e-01   2.178422e-04   1.068738e-02   912
  7.124851e-01   2.496407e-01   2.186476e-04   1.165678e-02   624
  7.135942e-01   2.639655e-01   1.842497e-04   1.051574e-02   768
  7.148888e-01   2.929131e-01   3.324228e-04   1.179379e-02   792
  7.161595e-01   2.735694e-01   1.648015e-04   1.233178e-02   660
  7.170636e-01   2.493226e-01   2.428615e-04   1.278201e-02   504
  7.179987e-01   2.693185e-01   3.967892e-04   1.193734e-02   480
  7.194001e-01   2.254210e-01   3.669783e-04   8.169990e-03   912
  7.204975e-01   2.513556e-01   4.086872e-04   1.485937e-02   432
  7.215338e-01   2.873619e-01   2.426689e-04   1.469551e-02   564
  7.224540e-01   2.636708e-01   2.322675e-04   1.137617e-02   600
  7.237493e-01   2.658203e-01   3.237589e-04   1.053098e-02   876
  7.247223e-01   2.458131e-01   1.455718e-04   2.141961e-02   264
  7.260636e-01   2.415904e-01   2.824665e-04   1.173274e-02   560
  7.271417e-01   2.691710e-01   1.919421e-04   1.055613e-02   840
  7.284504e-01   2.374232e-01   2.959193e-04   8.579795e-03   1008
  7.296606e-01   2.047068e-01   1.323744e-04   1.085536e-02   456
  7.307658e-01   2.620027e-01   1.714724e-04   1.129675e-02   576
  7.317876e-01   2.785255e-01   2.634856e-04   1.351696e-02   612
  7.331349e-01   2.569669e-01   2.353354e-04   1.002613e-02   780
  7.342341e-01   2.713131e-01   2.696836e-04   1.386620e-02   648
  7.353591e-01   2.576643e-01   1.256760e-04   1.816945e-02   312
  7.360783e-01   2.250511e-01   3.193221e-04   1.129237e-02   528
  7.373241e-01   2.034511e-01   4.170188e-04   8.298778e-03   720
  7.385155e-01   2.652428e-01   4.183247e-04   1.423868e-02   576
  7.399599e-01   2.714276e-01   3.608590e-04   1.459551e-02   444
  7.408586e-01   2.458015e-01   3.538864e-04   8.805412e-03   996
  7.419599e-01   2.405311e-01   2.956016e-04   1.187228e-02   432
  7.430008e-01   2.600367e-01   3.236256e-04   1.224860e-02   504
  7.438999e-01   1.803304e-01   1.459075e-04   8.521585e-03   504
  7.451803e-01   2.546974e-01   2.871477e-04   8.993087e-03   876
  7.463388e-01   2.109959e-01   3.304796e-04   1.041286e-02   504
  7.475452e-01   2.400370e-01   2.107626e-04   1.033204e-02   696
  7.485421e-01   2.341353e-01   1.801799e-04   1.087900e-02   492
  7.498987e-01   2.401672e-01   2.579363e-04   1.252595e-02   432
  7.509034e-01   2.696360e-01   2.415290e-04   1.059325e-02   768
  7.520944e-01   2.247585e-01   3.008569e-04   1.341685e-02   648
  7.532317e-01   2.229810e-01   1.962768e-04   1.311933e-02   456
  7.545385e-01   2.741802e-01   2.699125e-04   1.330903e-02   552
  7.554460e-01   2.341761e-01   1.849982e-04   1.049700e-02   648
  7.566950e-01   2.070989e-01   3.015367e-04   7.294227e-03   840
  7.579151e-01   2.251454e-01   1.437965e-04   1.072346e-02   432
  7.591366e-01   2.608364e-01   1.761262e-04   1.209672e-02   600
  7.599862e-01   2.293345e-01   1.876509e-04   1.152926e-02   432
  7.614131e-01   2.374101e-01   1.868247e-04   1.006506e-02   560
  7.623795e-01   2.250679e-01   2.957239e-04   8.427965e-03   840
  7.635896e-01   2.607404e-01   1.751616e-04   1.172137e-02   504
  7.645506e-01   2.205604e-01   3.574943e-04   8.993424e-03   696
  7.659053e-01   2.860546e-01   1.952507e-04   1.851908e-02   384
  7.669605e-01   2.181452e-01   2.860193e-04   9.516415e-03   576
  7.682367e-01   2.341647e-01   1.765168e-04   1.288197e-02   360
  7.692654e-01   2.170618e-01   2.628763e-04   8.007200e-03   828
  7.703752e-01   2.219022e-01   2.341402e-04   1.207503e-02   372
  7.713920e-01   2.102032e-01   3.575770e-04   9.551095e-03   576
  7.727390e-01   2.399149e-01   1.497528e-04   1.103416e-02   636
  7.736987e-01   2.217529e-01   2.886848e-04   8.613104e-03   648
  7.749969e-01   2.150072e-01   2.346692e-04   9.983824e-03   576
  7.759289e-01   2.088960e-01   3.785461e-04   1.123321e-02   528
  7.771683e-01   2.455081e-01   1.618441e-04   1.735145e-02   360
  7.781942e-01   2.155642e-01   3.723021e-04   8.911097e-03   672
  7.795338e-01   2.486741e-01   1.906993e-04   8.539974e-03   804
  7.806488e-01   2.194679e-01   2.103641e-04   1.134531e-02   408
  7.818822e-01   2.172133e-01   1.300279e-04   1.137167e-02   384
  7.827127e-01   2.029787e-01   2.975538e-04   1.120864e-02   480
  7.838841e-01   2.527884e-01   1.922633e-04   1.283566e-02   432
  7.850075e-01   2.506886e-01   3.543003e-04   9.428790e-03   648
  7.863374e-01   2.175153e-01   2.198417e-04   9.114300e-03   624
  7.873102e-01   2.208308e-01   1.999645e-04   1.118277e-02   456
  7.886385e-01   2.159304e-01   2.731694e-04   9.531723e-03   588
  7.895286e-01   2.171759e-01   1.742809e-04   9.613742e-03   600
  7.908283e-01   2.156939e-01   2.718355e-04   9.588300e-03   708
  7.918549e-01   2.573156e-01   1.712511e-04   1.452129e-02   360
  7.929893e-01   2.164494e-01   1.968577e-04   8.959711e-03   552
  7.940768e-01   1.968562e-01   1.381003e-04   1.251082e-02   288
  7.951809e-01   2.002959e-01   2.596664e-04   1.019340e-02   528
  7.962181e-01   2.187418e-01   1.751829e-04   9.542999e-03   456
  7.973771e-01   2.165352e-01   3.106374e-04   9.432857e-03   608
  7.985427e-01   1.882880e-01   1.502898e-04   9.481670e-03   504
  7.998164e-01   1.939773e-01   3.226637e-04   8.347779e-03   540
  8.008151e-01   2.139269e-01   3.463704e-04   1.144500e-02   360
  8.018917e-01   2.209032e-01   1.568542e-04   1.033589e-02   540
  8.028439e-01   2.051966e-01   1.346780e-04   9.217049e-03   576
  8.042285e-01   2.235210e-01   3.122726e-04   9.597396e-03   588
  8.055450e-01   2.132401e-01   4.308419e-04   9.424559e-03   672
  8.066761e-01   2.070347e-01   3.292961e-04   9.970364e-03   552
  8.075877e-01   2.140546e-01   3.294626e-04   1.800611e-02   144
  8.087511e-01   2.505182e-01   2.799123e-04   1.217076e-02   600
  8.098542e-01   1.891403e-01   3.507912e-04   8.331596e-03   504
  8.110784e-01   2.652691e-01   3.603334e-04   1.402169e-02   336
  8.123661e-01   1.979168e-01   4.050163e-04   8.308641e-03   600
  8.135194e-01   2.050026e-01   2.613843e-04   9.637884e-03   636
  8.147641e-01   2.071312e-01   2.101554e-04   9.941088e-03   384
  8.156368e-01   2.389983e-01   2.931419e-04   1.138158e-02   504
  8.168946e-01   2.199878e-01   1.230275e-04   1.600664e-02   240
  8.178874e-01   2.397548e-01   2.890092e-04   9.337205e-03   744
  8.190784e-01   1.926200e-01   1.973493e-04   8.071475e-03   648
  8.201369e-01   2.407111e-01   1.310064e-04   2.197412e-02   120
  8.213775e-01   2.155530e-01   2.057940e-04   9.542128e-03   564
  8.223149e-01   2.319703e-01   3.232119e-04   1.184348e-02   432
  8.235661e-01   2.118675e-01   2.508763e-04   9.096726e-03   480
  8.245082e-01   1.955159e-01   1.846513e-04   9.754233e-03   456
  8.256202e-01   2.095358e-01   3.055706e-04   9.054636e-03   444
  8.268821e-01   1.912413e-01   4.675392e-04   9.446350e-03   528
  8.279907e-01   1.856572e-01   3.472317e-04   1.051201e-02   264
  8.290664e-01   2.194696e-01   3.558608e-04   1.052821e-02   444
  8.305136e-01   2.191527e-01   3.897932e-04   9.300899e-03   696
  8.317148e-01   2.213355e-01   2.084744e-04   1.227018e-02   384
  8.325934e-01   2.068393e-01   2.634249e-04   1.148310e-02   432
  8.339598e-01   2.041675e-01   1.820143e-04   9.748772e-03   488
  8.348470e-01   2.171446e-01   2.743182e-04   1.048155e-02   480
  8.361333e-01   2.055038e-01   3.059215e-04   9.494474e-03   480
  8.371295e-01   2.145878e-01   1.283553e-04   1.341504e-02   240
  8.382605e-01   2.088192e-01   2.998278e-04   1.023126e-02   600
  8.393273e-01   2.128790e-01   2.612693e-04   1.293386e-02   288
  8.404633e-01   2.160319e-01   2.513219e-04   1.113862e-02   480
  8.416137e-01   1.976909e-01   4.470568e-04   9.492261e-03   504
  8.427464e-01   2.124971e-01   1.918152e-04   1.610608e-02   216
  8.441910e-01   2.323343e-01   3.140320e-04   1.063590e-02   504
  8.453161e-01   2.319227e-01   2.525773e-04   1.228436e-02   456
  8.465476e-01   2.097644e-01   1.448574e-04   1.095042e-02   384
  8.473633e-01   2.312090e-01   2.940081e-04   1.192862e-02   480
  8.485224e-01   1.906687e-01   2.581721e-04   9.551257e-03   504
  8.495963e-01   2.036464e-01   1.637682e-04   1.216443e-02   312
  8.507536e-01   2.050076e-01   2.639069e-04   1.060926e-02   492
  8.517779e-01   2.459096e-01   2.473513e-04   1.539718e-02   312
  8.530964e-01   2.074714e-01   4.018026e-04   8.249726e-03   576
  8.542572e-01   2.324409e-01   3.708963e-04   1.799481e-02   336
  8.552213e-01   2.170649e-01   2.855730e-04   1.720394e-02   240
  8.565577e-01   2.472875e-01   3.785974e-04   1.223812e-02   468
  8.577117e-01   2.634618e-01   2.370567e-04   1.821791e-02   192
  8.589195e-01   2.471528e-01   2.377633e-04   1.605089e-02   324
  8.598047e-01   2.083889e-01   1.725647e-04   9.090103e-03   600
  8.610110e-01   2.555644e-01   2.799685e-04   1.258590e-02   456
  8.619069e-01   2.152704e-01   1.259298e-04   1.312542e-02   336
  8.633917e-01   2.116859e-01   3.770695e-04   1.012889e-02   612
  8.644719e-01   1.885651e-01   3.164532e-04   1.873383e-02   144
  8.654935e-01   2.458829e-01   3.693821e-04   1.048681e-02   552
  8.668827e-01   1.771998e-01   1.454672e-04   1.023980e-02   264
  8.676676e-01   2.326619e-01   3.367937e-04   1.278708e-02   336
  8.689058e-01   2.016126e-01   2.225417e-04   9.903818e-03   384
  8.699797e-01   2.221062e-01   1.252690e-04   1.492018e-02   216
  8.711683e-01   2.142329e-01   2.655962e-04   1.153694e-02   344
  8.722521e-01   2.168478e-01   3.962819e-04   1.237665e-02   408
  8.735729e-01   1.767935e-01   3.045168e-04   1.245578e-02   264
  8.747433e-01   2.339708e-01   4.245115e-04   1.185917e-02   612
  8.759127e-01   2.716874e-01   2.184861e-04   1.369383e-02   408
  8.771153e-01   2.338685e-01   2.188001e-04   1.288672e-02   444
  8.779988e-01   3.014668e-01   1.223733e-04   2.986213e-02   120
  8.791827e-01   2.521696e-01   3.380949e-04   1.453991e-02   336
  8.800614e-01   2.259292e-01   1.174866e-04   1.425040e-02   288
  8.812488e-01   2.308875e-01   3.656205e-04   1.181858e-02   552
  8.828813e-01   3.018235e-01   1.957704e-08   3.124443e-02   72
  8.837207e-01   2.067204e-01   3.631543e-04   1.014655e-02   504
  8.847012e-01   1.721038e-01   1.168595e-04   1.048838e-02   216
  8.859716e-01   2.298888e-01   2.086446e-04   1.479744e-02   312
  8.871120e-01   2.062861e-01   2.375747e-04   1.071031e-02   336
  8.881989e-01   1.796400e-01   3.293052e-04   1.350049e-02   204
  8.892814e-01   2.247007e-01   3.827027e-04   1.058564e-02   504
  8.904295e-01   2.733335e-01   3.644429e-04   1.453260e-02   396
  8.915335e-01   2.574965e-01   3.342132e-04   1.902130e-02   312
  8.928719e-01   2.467089e-01   2.042400e-04   1.760767e-02   216
  8.938150e-01   2.154642e-01   1.108450e-04   1.864536e-02   168
  8.949610e-01   2.401639e-01   2.798897e-04   9.861581e-03   588
  8.962689e-01   1.621404e-01   3.799175e-04   9.706064e-03   240
  8.972850e-01   1.994659e-01   3.355308e-04   1.416549e-02   264
  8.984767e-01   2.279820e-01   4.149529e-04   1.612078e-02   288
  8.995339e-01   2.115800e-01   2.072102e-04   1.287633e-02   288
  9.008740e-01   2.065507e-01   1.946034e-04   1.404275e-02   288
  9.017763e-01   2.157541e-01   2.254318e-04   1.811346e-02   192
  9.029115e-01   1.812295e-01   2.398820e-04   1.370712e-02   264
  9.039929e-01   3.036980e-01   3.945727e-04   1.863391e-02   372
  9.051567e-01   2.465386e-01   4.261555e-04   1.624101e-02   360
  9.065772e-01   2.373523e-01   1.803531e-04   2.425889e-02   144
  9.073113e-01   2.307233e-01   2.505025e-04   1.581168e-02   296
  9.084702e-01   1.940545e-01   2.699035e-04   1.163158e-02   288
  9.097970e-01   1.988296e-01   4.033639e-04   9.503901e-03   480
  9.109414e-01   2.085932e-01   3.351569e-04   1.653519e-02   192
  9.120543e-01   2.340999e-01   3.595015e-04   2.179111e-02   192
  9.130658e-01   2.025980e-01   2.291145e-04   1.317102e-02   288
  9.144726e-01   1.899085e-01   1.994411e-04   1.794884e-02   108
  9.151811e-01   2.576352e-01   1.917382e-04   1.575026e-02   240
  9.164324e-01   1.808528e-01   3.576920e-04   9.316193e-03   384
  9.177178e-01   2.102899e-01   4.363437e-04   2.239381e-02   108
  9.188545e-01   3.098685e-01   2.558364e-04   1.842923e-02   348
  9.200497e-01   2.495374e-01   2.670009e-04   1.855855e-02   312
  9.211172e-01   1.979843e-01   2.594474e-04   2.068619e-02   96
  9.220989e-01   2.067311e-01   3.454074e-04   1.110895e-02   384
  9.231983e-01   2.145614e-01   2.375703e-04   1.936809e-02   144
  9.242737e-01   2.511666e-01   3.650373e-04   1.230480e-02   408
  9.256105e-01   1.852451e-01   1.628324e-04   1.487759e-02   144
  9.268733e-01   2.226597e-01   3.130471e-04   2.183663e-02   192
  9.276223e-01   2.595513e-01   3.523403e-04   2.001441e-02   144
  9.288431e-01   1.856425e-01   2.864656e-04   1.589703e-02   144
  9.299949e-01   2.260553e-01   3.501074e-04   1.271598e-02   336
  9.314055e-01   1.781407e-01   2.590351e-04   1.243773e-02   240
  9.322999e-01   2.388184e-01   1.176255e-04   2.864366e-02   96
  9.335474e-01   2.607112e-01   3.449390e-04   1.693480e-02   372
  9.348094e-01   2.014829e-01   4.102976e-04   2.001826e-02   132
  9.359179e-01   2.115742e-01   2.538872e-04   1.272086e-02   264
  9.369095e-01   2.268782e-01   1.949738e-04   1.923029e-02   168
  9.379679e-01   2.414245e-01   3.117257e-04   1.674991e-02   216
  9.389028e-01   2.335542e-01   1.907177e-04   2.465463e-02   216
  9.402644e-01   2.118375e-01   3.498876e-04   2.041833e-02   96
  9.414999e-01   2.548076e-01   2.282697e-04   2.566365e-02   120
  9.426329e-01   1.928445e-01   2.901950e-04   1.259277e-02   216
  9.435662e-01   2.274699e-01   1.268162e-04   1.718358e-02   200
  9.448020e-01   2.198772e-01   3.282727e-04   1.604008e-02   288
  9.463870e-01   1.788997e-01   8.637492e-05   1.760103e-02   144
  9.470544e-01   2.450487e-01   2.687934e-04   1.862223e-02   168
  9.484173e-01   2.465251e-01   3.025020e-04   2.096101e-02   159
  9.494812e-01   2.083626e-01   3.173973e-04   1.600037e-02   174
  9.505108e-01   1.508529e-01   2.878048e-04   9.940725e-03   144
  9.518590e-01   2.541876e-01   1.661865e-04   1.882310e-02   222
  9.527607e-01   2.223045e-01   1.676969e-04   2.297143e-02   168
  9.543181e-01   4.665541e-01   3.678236e-04   6.957572e-02   30
  9.549614e-01   1.516847e-01   3.247612e-04   1.650099e-02   72
  9.561731e-01   2.070244e-01   2.898455e-04   1.283287e-02   258
  9.575053e-01   1.879159e-01   1.815377e-04   1.152585e-02   264
  9.581715e-01   1.859718e-01   0.000000e+00   2.019731e-02   72
  9.595596e-01   2.092875e-01   3.598154e-04   1.741363e-02   174
  9.608164e-01   1.880707e-01   3.831369e-04   1.495036e-02   168
  9.618269e-01   1.879408e-01   1.198844e-08   2.625875e-02   48
  9.629116e-01   1.993784e-01   2.163664e-04   1.775177e-02   150
  9.641694e-01   2.383537e-01   3.980216e-04   2.139401e-02   168
  9.654305e-01   1.825517e-01   2.424563e-04   1.900334e-02   144
  9.665902e-01   2.586707e-01   2.265094e-04   2.595934e-02   102
  9.674541e-01   1.484828e-01   3.352727e-04   1.669667e-02   96
  9.688246e-01   1.867029e-01   3.327357e-04   1.646960e-02   120
  9.698396e-01   1.679316e-01   3.568677e-04   1.035720e-02   168
  9.709374e-01   2.458618e-01   2.635186e-04   2.433754e-02   126
  9.718728e-01   2.044635e-01   1.987457e-04   1.526399e-02   168
  9.731615e-01   1.377341e-01   3.186890e-04   1.723003e-02   72
  9.742877e-01   1.978661e-01   3.990696e-04   1.334659e-02   168
  9.752743e-01   2.226399e-01   1.094046e-04   2.728171e-02   78
  9.766261e-01   1.482560e-01   1.796342e-04   1.698957e-02   60
  9.777146e-01   2.346224e-01   2.913957e-04   2.549992e-02   96
  9.788436e-01   2.155327e-01   3.535845e-04   1.868185e-02   168
  9.799046e-01   1.491606e-01   2.237345e-04   1.367921e-02   86
  9.810179e-01   1.314368e-01   1.999656e-04   1.126544e-02   120
  9.826135e-01   1.990152e-01   1.426020e-04   1.500112e-02   168
  9.834741e-01   1.421756e-01   0.000000e+00   1.960831e-02   48
  9.846330e-01   2.046654e-01   2.598054e-04   1.554730e-02   120
  9.852989e-01   1.927977e-01   1.895385e-04   1.331719e-02   126
  9.869246e-01   2.000841e-01   3.333454e-04   2.392518e-02   96
  9.879797e-01   2.206244e-01   9.612037e-05   2.419877e-02   96
  9.888118e-01   1.782138e-01   0.000000e+00   1.538510e-02   72
  9.905847e-01   2.610318e-01   1.198844e-08   4.917165e-02   24
  9.916911e-01   1.545161e-01   1.978134e-04   1.460134e-02   120
  9.925543e-01   2.222119e-01   2.885490e-04   2.191951e-02   126
  9.935140e-01   1.919251e-01   2.405447e-04   1.721914e-02   96
  9.946355e-01   9.430156e-02   4.157314e-04   1.038363e-02   72
  9.958843e-01   2.314890e-01   1.798178e-04   2.004386e-02   144
  9.969115e-01   1.386421e-01   1.037147e-04   1.240167e-02   72
  9.979377e-01   1.838582e-01   2.071553e-04   1.828185e-02   54
  9.988408e-01   1.940176e-01   1.825532e-04   1.637199e-02   108
  1.000718e+00   1.881114e-01   1.789493e-04   1.744894e-02   72
  1.001302e+00   1.976119e-01   1.032599e-04   2.344256e-02   72
  1.002688e+00   1.680655e-01   2.076458e-08   2.908076e-02   24
  1.004000e+00   1.707847e-01   2.184508e-04   2.531266e-02   48
  1.004796e+00   1.858398e-01   1.664031e-04   1.771721e-02   102
  1.005995e+00   2.053866e-01   3.763347e-04   1.746464e-02   168
  1.007561e+00   2.132471e-01   2.052441e-04   2.210581e-02   72
  1.008142e+00   2.124275e-01   0.000000e+00   3.023543e-02   48
  1.009359e+00   2.277645e-01   3.530324e-04   2.123367e-02   120
  1.010966e+00   1.813108e-01   2.169455e-04   1.783959e-02   96
  1.012484e+00   2.387079e-01   2.349244e-08   3.479188e-02   30
  1.014287e+00   2.083510e-01   1.019306e-04   1.887541e-02   72
  1.015080e+00   3.577822e-01   1.198844e-08   7.627013e-02   24
  1.016098e+00   1.776138e-01   1.510864e-04   2.361835e-02   56
  1.017238e+00   1.626605e-01   2.156079e-04   2.010940e-02   96
  1.018603e+00   2.315344e-01   2.380838e-04   2.061491e-02   144
  1.019655e+00   1.990383e-01   1.351747e-04   2.266478e-02   54
  1.021183e+00   2.374901e-01   2.025059e-04   2.219074e-02   108
  1.022721e+00   2.099254e-01   1.072260e-04   2.073089e-02   48
  1.024186e+00   2.043189e-01   4.037400e-04   2.434309e-02   72
  1.027699e+00   2.587763e-01   2.667523e-04   2.657634e-02   78
  1.028673e+00   1.558362e-01   2.010313e-04   1.743146e-02   72
  1.029809e+00   1.867038e-01   2.007817e-04   2.038382e-02   72
  1.030998e+00   2.870959e-01   4.845084e-04   2.837940e-02   96
