# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.765058e-01   2.581475e+00   1.763594e-04   1.481920e-01   384
  5.778188e-01   2.739376e+00   1.955038e-04   1.079844e-01   672
  5.790646e-01   2.498728e+00   3.423056e-04   1.568037e-01   336
  5.796596e-01   2.577237e+00   7.992291e-09   1.721074e-01   288
  5.811165e-01   2.411905e+00   2.709120e-04   9.452782e-02   776
  5.824653e-01   2.315638e+00   2.318063e-04   9.203638e-02   720
  5.835980e-01   2.351887e+00   1.867370e-04   1.245420e-01   432
  5.845040e-01   2.465557e+00   2.662171e-04   1.184402e-01   504
  5.855119e-01   2.225040e+00   1.865229e-04   9.404807e-02   528
  5.869222e-01   2.692681e+00   2.541266e-04   1.436288e-01   438
  5.880825e-01   2.743104e+00   2.957801e-04   1.250169e-01   624
  5.889568e-01   2.614560e+00   3.622906e-04   2.017710e-01   312
  5.901587e-01   2.638036e+00   1.951931e-04   1.036533e-01   696
  5.914016e-01   2.777175e+00   1.766144e-04   1.309316e-01   552
  5.926943e-01   2.593218e+00   1.366406e-04   1.356778e-01   516
  5.934940e-01   2.681082e+00   2.729293e-04   1.411226e-01   528
  5.944675e-01   2.482689e+00   1.774934e-04   1.237800e-01   528
  5.958504e-01   2.444220e+00   2.340778e-04   9.543051e-02   864
  5.967890e-01   2.796273e+00   3.206384e-04   1.559015e-01   408
  5.977287e-01   3.119441e+00   3.176732e-04   2.230247e-01   192
  5.990604e-01   2.416340e+00   2.628898e-04   9.459038e-02   720
  6.001846e-01   2.634812e+00   2.423973e-04   1.022576e-01   696
  6.015205e-01   2.794751e+00   2.617914e-04   1.138898e-01   720
  6.027427e-01   2.646952e+00   3.548268e-04   1.560826e-01   432
  6.034554e-01   2.431388e+00   2.088649e-04   1.740369e-01   264
  6.047379e-01   2.884316e+00   2.884332e-04   1.171803e-01   672
  6.058849e-01   2.550485e+00   2.953113e-04   1.206579e-01   600
  6.072461e-01   2.143574e+00   1.729045e-04   1.311930e-01   270
  6.079323e-01   2.925959e+00   2.602694e-04   1.437690e-01   528
  6.090231e-01   2.840949e+00   1.782233e-04   1.017436e-01   840
  6.105187e-01   2.786007e+00   3.407949e-04   1.114971e-01   888
  6.119006e-01   2.533744e+00   2.539173e-04   1.097012e-01   744
  6.130685e-01   2.441313e+00   1.304764e-04   1.284937e-01   456
  6.136494e-01   3.410541e+00   1.783041e-04   1.932503e-01   360
  6.146434e-01   2.623188e+00   1.544904e-04   1.418818e-01   384
  6.161685e-01   2.704540e+00   2.478012e-04   1.073117e-01   816
  6.173129e-01   2.733198e+00   3.595249e-04   1.028343e-01   824
  6.187038e-01   2.744981e+00   1.671243e-04   1.764554e-01   360
  6.194487e-01   3.432383e+00   2.466127e-04   1.586314e-01   624
  6.204737e-01   3.089305e+00   1.666475e-04   1.779287e-01   360
  6.218393e-01   2.899431e+00   2.266896e-04   1.118461e-01   876
  6.230726e-01   2.787890e+00   2.692394e-04   1.176775e-01   696
  6.243164e-01   2.098844e+00   1.738571e-04   1.156205e-01   336
  6.249685e-01   2.659646e+00   1.736618e-04   1.274549e-01   504
  6.260455e-01   2.387371e+00   1.751666e-04   1.026067e-01   672
  6.276432e-01   2.603980e+00   3.487160e-04   1.070726e-01   720
  6.287513e-01   2.681377e+00   2.634177e-04   1.223984e-01   774
  6.299744e-01   2.897175e+00   1.507735e-04   1.912645e-01   384
  6.306149e-01   2.665139e+00   2.901529e-04   1.358036e-01   528
  6.316091e-01   3.032140e+00   2.765319e-04   1.243292e-01   744
  6.332082e-01   3.110470e+00   2.280801e-04   1.156383e-01   768
  6.342699e-01   2.648009e+00   2.560371e-04   1.367523e-01   552
  6.355947e-01   2.935702e+00   2.790515e-04   1.258755e-01   696
  6.365801e-01   3.344650e+00   3.390961e-04   2.115716e-01   408
  6.373624e-01   2.984245e+00   1.464922e-04   1.591132e-01   504
  6.386025e-01   2.836367e+00   2.631678e-04   1.099511e-01   888
  6.398228e-01   2.693001e+00   2.735074e-04   1.194682e-01   648
  6.410912e-01   3.125982e+00   2.711630e-04   1.551478e-01   648
  6.422845e-01   2.869699e+00   2.923802e-04   1.103447e-01   792
  6.435486e-01   2.715955e+00   4.277722e-04   1.207358e-01   600
  6.444800e-01   2.742967e+00   2.899046e-04   1.437479e-01   456
  6.454604e-01   3.072729e+00   1.412871e-04   1.481504e-01   648
  6.467196e-01   2.829816e+00   2.755305e-04   1.097416e-01   936
  6.480791e-01   3.213947e+00   1.692113e-04   2.154684e-01   384
  6.492625e-01   2.964709e+00   0.000000e+00   2.227982e-01   198
  6.501758e-01   2.977757e+00   4.293034e-04   9.362758e-02   1224
  6.511610e-01   3.274506e+00   3.126651e-04   1.813430e-01   420
  6.523261e-01   2.787197e+00   3.025944e-04   1.288453e-01   792
  6.534654e-01   3.317138e+00   2.502197e-04   1.692266e-01   680
  6.547656e-01   3.000624e+00   2.297635e-04   1.769897e-01   600
  6.558117e-01   3.161755e+00   3.332201e-04   1.314245e-01   840
  6.572086e-01   3.126018e+00   1.573311e-04   1.689475e-01   432
  6.577423e-01   3.223104e+00   1.474399e-04   1.505401e-01   720
  6.589028e-01   3.007500e+00   2.952964e-04   1.058779e-01   960
  6.603461e-01   3.229047e+00   2.632351e-04   1.741566e-01   528
  6.614009e-01   3.243651e+00   2.690765e-04   1.556141e-01   624
  6.626564e-01   3.325887e+00   2.114923e-04   1.321879e-01   816
  6.639025e-01   3.015882e+00   3.478036e-04   1.491952e-01   696
  6.652796e-01   3.053941e+00   9.590750e-09   2.261952e-01   240
  6.657974e-01   3.215738e+00   2.051081e-04   1.391880e-01   672
  6.669532e-01   3.053772e+00   3.665574e-04   1.080167e-01   864
  6.682496e-01   2.806088e+00   2.812733e-04   1.081505e-01   816
  6.694181e-01   3.014434e+00   1.609912e-04   1.457537e-01   648
  6.706767e-01   3.257927e+00   1.645623e-04   1.345759e-01   843
  6.717452e-01   3.035246e+00   2.960880e-04   1.400578e-01   780
  6.730185e-01   2.878553e+00   1.588753e-04   2.330709e-01   216
  6.738038e-01   3.150088e+00   3.831105e-04   1.107144e-01   1056
  6.750118e-01   3.250220e+00   3.134274e-04   2.895880e-01   228
  6.761301e-01   3.083975e+00   3.902249e-04   1.144591e-01   924
  6.772783e-01   3.477305e+00   1.447516e-04   1.594479e-01   696
  6.784941e-01   2.927545e+00   2.576163e-04   9.788717e-02   996
  6.797379e-01   2.889650e+00   1.520916e-04   1.226538e-01   576
  6.810320e-01   3.062943e+00   2.347432e-04   1.528536e-01   552
  6.819753e-01   3.656157e+00   2.802752e-04   1.704737e-01   516
  6.829327e-01   3.381249e+00   4.075783e-04   1.321695e-01   744
  6.840265e-01   2.740689e+00   1.999414e-04   1.210601e-01   576
  6.849781e-01   3.095074e+00   2.057904e-04   1.220277e-01   792
  6.863303e-01   3.251640e+00   2.352566e-04   1.304110e-01   792
  6.873212e-01   2.860509e+00   2.537217e-04   1.189972e-01   720
  6.886614e-01   3.209460e+00   2.891844e-04   1.351118e-01   656
  6.899172e-01   3.204403e+00   3.157744e-04   1.329427e-01   816
  6.912045e-01   2.834262e+00   1.702602e-04   1.457418e-01   492
  6.919363e-01   3.253888e+00   2.449314e-04   1.468764e-01   552
  6.933096e-01   2.877878e+00   4.259058e-04   1.213503e-01   780
  6.942015e-01   3.018062e+00   2.616289e-04   1.349674e-01   528
  6.951624e-01   2.808849e+00   3.054005e-04   1.217697e-01   600
  6.965787e-01   3.510737e+00   2.538120e-04   1.283960e-01   900
  6.975549e-01   3.210056e+00   1.405147e-04   1.443097e-01   696
  6.988979e-01   3.132182e+00   3.552967e-04   1.322835e-01   696
  7.001972e-01   3.012366e+00   1.441405e-04   1.469561e-01   552
  7.012898e-01   2.963680e+00   1.676221e-04   1.261749e-01   708
  7.024344e-01   3.042917e+00   2.767536e-04   1.159725e-01   876
  7.036253e-01   3.041511e+00   1.469507e-04   2.280727e-01   216
  7.044246e-01   3.289853e+00   4.019301e-04   1.152920e-01   1032
  7.056214e-01   2.979956e+00   4.475047e-04   1.325891e-01   600
  7.068637e-01   2.613384e+00   2.135326e-04   1.370479e-01   600
  7.078114e-01   3.035632e+00   3.770786e-04   1.510769e-01   528
  7.089316e-01   3.038463e+00   2.069996e-04   1.248702e-01   732
  7.101116e-01   3.635279e+00   1.528505e-04   2.213485e-01   336
  7.114699e-01   3.107426e+00   2.178422e-04   1.107439e-01   912
  7.124851e-01   3.029310e+00   2.186476e-04   1.281610e-01   624
  7.135942e-01   3.124043e+00   1.842497e-04   1.462057e-01   768
  7.148888e-01   3.128396e+00   3.324228e-04   1.141433e-01   792
  7.161595e-01   3.374883e+00   1.648015e-04   1.601105e-01   660
  7.170636e-01   2.666074e+00   2.428615e-04   1.240972e-01   504
  7.179987e-01   2.942597e+00   3.967892e-04   1.441220e-01   480
  7.194001e-01   2.885315e+00   3.669783e-04   1.143541e-01   912
  7.204975e-01   3.066417e+00   4.086872e-04   1.680764e-01   432
  7.215338e-01   3.731429e+00   2.426689e-04   1.939158e-01   564
  7.224540e-01   2.994512e+00   2.322675e-04   1.276746e-01   600
  7.237493e-01   3.106890e+00   3.237589e-04   1.239251e-01   876
  7.247223e-01   3.397798e+00   1.455718e-04   2.780675e-01   264
  7.260636e-01   3.015001e+00   2.824665e-04   1.351655e-01   560
  7.271417e-01   3.132791e+00   1.919421e-04   1.199227e-01   840
  7.284504e-01   3.015204e+00   2.959193e-04   1.070963e-01   1008
  7.296606e-01   2.498092e+00   1.323744e-04   1.295247e-01   456
  7.307658e-01   3.188812e+00   1.714724e-04   1.463672e-01   576
  7.317876e-01   3.041347e+00   2.634856e-04   1.449206e-01   612
  7.331349e-01   3.185662e+00   2.353354e-04   1.448531e-01   780
  7.342341e-01   3.182311e+00   2.696836e-04   1.289668e-01   648
  7.353591e-01   3.140349e+00   1.256760e-04   2.046999e-01   312
  7.360783e-01   2.961512e+00   3.193221e-04   1.516228e-01   528
  7.373241e-01   2.973691e+00   4.170188e-04   1.146747e-01   720
  7.385155e-01   3.017691e+00   4.183247e-04   1.423835e-01   576
  7.399599e-01   3.031722e+00   3.608590e-04   1.575256e-01   444
  7.408586e-01   3.007058e+00   3.538864e-04   1.043250e-01   996
  7.419599e-01   3.011517e+00   2.956016e-04   1.716600e-01   432
  7.430008e-01   3.413154e+00   3.236256e-04   1.850348e-01   504
  7.438999e-01   2.751277e+00   1.459075e-04   1.384752e-01   504
  7.451803e-01   3.232397e+00   2.871477e-04   1.160257e-01   876
  7.463388e-01   2.792696e+00   3.304796e-04   1.339440e-01   504
  7.475452e-01   3.273125e+00   2.107626e-04   1.348437e-01   696
  7.485421e-01   3.015363e+00   1.801799e-04   1.536718e-01   492
  7.498987e-01   2.722491e+00   2.579363e-04   1.349733e-01   432
  7.509034e-01   3.098419e+00   2.415290e-04   1.120652e-01   768
  7.520944e-01   3.139445e+00   3.008569e-04   1.268030e-01   648
  7.532317e-01   2.889434e+00   1.962768e-04   1.450273e-01   456
  7.545385e-01   3.283880e+00   2.699125e-04   1.667097e-01   552
  7.554460e-01   2.985403e+00   1.849982e-04   1.247073e-01   648
  7.566950e-01   2.821090e+00   3.015367e-04   1.027225e-01   840
  7.579151e-01   3.118819e+00   1.437965e-04   1.700813e-01   432
  7.591366e-01   2.765197e+00   1.761262e-04   1.312091e-01   600
  7.599862e-01   3.196060e+00   1.876509e-04   1.735698e-01   432
  7.614131e-01   2.865411e+00   1.868247e-04   1.223407e-01   560
  7.623795e-01   2.778004e+00   2.957239e-04   1.018247e-01   840
  7.635896e-01   2.979229e+00   1.751616e-04   1.504296e-01   504
  7.645506e-01   2.790377e+00   3.574943e-04   1.128843e-01   696
  7.659053e-01   3.402152e+00   1.952507e-04   1.700193e-01   384
  7.669605e-01   2.926350e+00   2.860193e-04   1.299322e-01   576
  7.682367e-01   2.851167e+00   1.765168e-04   1.564009e-01   360
  7.692654e-01   2.715149e+00   2.628763e-04   1.025499e-01   828
  7.703752e-01   3.164826e+00   2.341402e-04   1.856763e-01   372
  7.713920e-01   2.853135e+00   3.575770e-04   1.318880e-01   576
  7.727390e-01   3.293127e+00   1.497528e-04   1.473789e-01   636
  7.736987e-01   2.855276e+00   2.886848e-04   1.215138e-01   648
  7.749969e-01   2.694574e+00   2.346692e-04   1.255900e-01   576
  7.759289e-01   3.293986e+00   3.785461e-04   1.645256e-01   528
  7.771683e-01   2.912067e+00   1.618441e-04   1.634354e-01   360
  7.781942e-01   2.732388e+00   3.723021e-04   1.207487e-01   672
  7.795338e-01   3.108663e+00   1.906993e-04   1.210606e-01   804
  7.806488e-01   2.720385e+00   2.103641e-04   1.630791e-01   408
  7.818822e-01   2.988550e+00   1.300279e-04   1.550003e-01   384
  7.827127e-01   2.927685e+00   2.975538e-04   1.356947e-01   480
  7.838841e-01   3.030642e+00   1.922633e-04   1.695226e-01   432
  7.850075e-01   2.751495e+00   3.543003e-04   1.296274e-01   648
  7.863374e-01   3.218046e+00   2.198417e-04   1.475328e-01   624
  7.873102e-01   2.882198e+00   1.999645e-04   1.553517e-01   456
  7.886385e-01   3.003735e+00   2.731694e-04   1.272084e-01   588
  7.895286e-01   2.908580e+00   1.742809e-04   1.265225e-01   600
  7.908283e-01   2.797915e+00   2.718355e-04   1.154927e-01   708
  7.918549e-01   3.408357e+00   1.712511e-04   1.900436e-01   360
  7.929893e-01   2.751206e+00   1.968577e-04   1.264981e-01   552
  7.940768e-01   3.337674e+00   1.381003e-04   2.175775e-01   288
  7.951809e-01   2.748156e+00   2.596664e-04   1.199023e-01   528
  7.962181e-01   3.227823e+00   1.751829e-04   1.671274e-01   456
  7.973771e-01   2.950349e+00   3.106374e-04   1.260349e-01   608
  7.985427e-01   3.015939e+00   1.502898e-04   1.575697e-01   504
  7.998164e-01   2.949092e+00   3.226637e-04   1.449002e-01   540
  8.008151e-01   2.764562e+00   3.463704e-04   1.524422e-01   360
  8.018917e-01   3.266406e+00   1.568542e-04   1.671110e-01   540
  8.028439e-01   2.883331e+00   1.346780e-04   1.152680e-01   576
  8.042285e-01   3.057642e+00   3.122726e-04   1.528102e-01   588
  8.055450e-01   3.201688e+00   4.308419e-04   1.404515e-01   672
  8.066761e-01   3.269539e+00   3.292961e-04   1.532288e-01   552
  8.075877e-01   3.627223e+00   3.294626e-04   3.097874e-01   144
  8.087511e-01   3.114915e+00   2.799123e-04   1.456109e-01   600
  8.098542e-01   2.783080e+00   3.507912e-04   1.288343e-01   504
  8.110784e-01   2.991784e+00   3.603334e-04   1.852318e-01   336
  8.123661e-01   3.075002e+00   4.050163e-04   1.326086e-01   600
  8.135194e-01   2.938593e+00   2.613843e-04   1.132495e-01   636
  8.147641e-01   3.320963e+00   2.101554e-04   1.678410e-01   384
  8.156368e-01   3.199356e+00   2.931419e-04   1.693943e-01   504
  8.168946e-01   2.536605e+00   1.230275e-04   1.656017e-01   240
  8.178874e-01   3.218332e+00   2.890092e-04   1.451721e-01   744
  8.190784e-01   3.177755e+00   1.973493e-04   1.423540e-01   648
  8.201369e-01   3.972063e+00   1.310064e-04   3.762524e-01   120
  8.213775e-01   3.369544e+00   2.057940e-04   1.566090e-01   564
  8.223149e-01   3.303487e+00   3.232119e-04   2.016601e-01   432
  8.235661e-01   3.153736e+00   2.508763e-04   1.534486e-01   480
  8.245082e-01   2.840704e+00   1.846513e-04   1.536745e-01   456
  8.256202e-01   3.141657e+00   3.055706e-04   1.671959e-01   444
  8.268821e-01   2.976489e+00   4.675392e-04   1.514952e-01   528
  8.279907e-01   3.535328e+00   3.472317e-04   2.742019e-01   264
  8.290664e-01   3.153310e+00   3.558608e-04   1.589692e-01   444
  8.305136e-01   3.574011e+00   3.897932e-04   1.422461e-01   696
  8.317148e-01   3.088307e+00   2.084744e-04   1.596047e-01   384
  8.325934e-01   3.359193e+00   2.634249e-04   1.976153e-01   432
  8.339598e-01   3.000519e+00   1.820143e-04   1.616775e-01   488
  8.348470e-01   3.218144e+00   2.743182e-04   1.678456e-01   480
  8.361333e-01   2.925637e+00   3.059215e-04   1.404918e-01   480
  8.371295e-01   3.169061e+00   1.283553e-04   2.314669e-01   240
  8.382605e-01   2.997254e+00   2.998278e-04   1.250071e-01   600
  8.393273e-01   3.211739e+00   2.612693e-04   2.128726e-01   288
  8.404633e-01   3.191192e+00   2.513219e-04   1.513457e-01   480
  8.416137e-01   2.478562e+00   4.470568e-04   1.566649e-01   504
  8.427464e-01   3.075375e+00   1.918152e-04   2.463467e-01   216
  8.441910e-01   3.324329e+00   3.140320e-04   1.334635e-01   504
  8.453161e-01   3.064797e+00   2.525773e-04   1.654174e-01   456
  8.465476e-01   3.488072e+00   1.448574e-04   1.923894e-01   384
  8.473633e-01   3.110833e+00   2.940081e-04   1.652030e-01   480
  8.485224e-01   3.188646e+00   2.581721e-04   1.912999e-01   504
  8.495963e-01   3.247517e+00   1.637682e-04   2.156688e-01   312
  8.507536e-01   3.117556e+00   2.639069e-04   1.709902e-01   492
  8.517779e-01   3.494590e+00   2.473513e-04   2.386274e-01   312
  8.530964e-01   3.010191e+00   4.018026e-04   1.226936e-01   576
  8.542572e-01   3.687176e+00   3.708963e-04   2.680869e-01   336
  8.552213e-01   3.251905e+00   2.855730e-04   2.308283e-01   240
  8.565577e-01   3.366155e+00   3.785974e-04   1.695905e-01   468
  8.577117e-01   3.365179e+00   2.370567e-04   2.606848e-01   192
  8.589195e-01   3.446151e+00   2.377633e-04   2.490153e-01   324
  8.598047e-01   3.094607e+00   1.725647e-04   1.464953e-01   600
  8.610110e-01   3.381335e+00   2.799685e-04   1.699752e-01   456
  8.619069e-01   2.961321e+00   1.259298e-04   1.539675e-01   336
  8.633917e-01   3.237764e+00   3.770695e-04   1.520055e-01   612
  8.644719e-01   3.383583e+00   3.164532e-04   3.819353e-01   144
  8.654935e-01   3.540900e+00   3.693821e-04   1.630092e-01   552
  8.668827e-01   2.958487e+00   1.454672e-04   1.900811e-01   264
  8.676676e-01   3.496927e+00   3.367937e-04   1.938803e-01   336
  8.689058e-01   3.381293e+00   2.225417e-04   1.714244e-01   384
  8.699797e-01   2.964686e+00   1.252690e-04   2.308374e-01   216
  8.711683e-01   3.222072e+00   2.655962e-04   1.880601e-01   344
  8.722521e-01   3.227831e+00   3.962819e-04   1.855991e-01   408
  8.735729e-01   3.706322e+00   3.045168e-04   2.481983e-01   264
  8.747433e-01   3.738062e+00   4.245115e-04   1.741972e-01   612
  8.759127e-01   3.496783e+00   2.184861e-04   1.827995e-01   408
  8.771153e-01   3.023361e+00   2.188001e-04   1.739418e-01   444
  8.779988e-01   4.727896e+00   1.223733e-04   3.664499e-01   120
  8.791827e-01   3.534683e+00   3.380949e-04   1.865380e-01   336
  8.800614e-01   3.243925e+00   1.174866e-04   2.474716e-01   288
  8.812488e-01   3.307503e+00   3.656205e-04   1.568142e-01   552
  8.828813e-01   3.729377e+00   1.957704e-08   4.416176e-01   72
  8.837207e-01   3.286948e+00   3.631543e-04   1.620368e-01   504
  8.847012e-01   3.253633e+00   1.168595e-04   2.190142e-01   216
  8.859716e-01   2.968021e+00   2.086446e-04   1.926009e-01   312
  8.871120e-01   2.801063e+00   2.375747e-04   1.652634e-01   336
  8.881989e-01   3.269304e+00   3.293052e-04   2.278013e-01   204
  8.892814e-01   3.489360e+00   3.827027e-04   1.848271e-01   504
  8.904295e-01   3.371578e+00   3.644429e-04   2.107082e-01   396
  8.915335e-01   3.864840e+00   3.342132e-04   2.634523e-01   312
  8.928719e-01   3.892983e+00   2.042400e-04   3.134062e-01   216
  8.938150e-01   3.060553e+00   1.108450e-04   3.200470e-01   168
  8.949610e-01   3.531258e+00   2.798897e-04   1.574406e-01   588
  8.962689e-01   3.386196e+00   3.799175e-04   2.535835e-01   240
  8.972850e-01   2.851177e+00   3.355308e-04   2.024094e-01   264
  8.984767e-01   2.998446e+00   4.149529e-04   2.323742e-01   288
  8.995339e-01   2.802536e+00   2.072102e-04   2.004759e-01   288
  9.008740e-01   3.080167e+00   1.946034e-04   2.001887e-01   288
  9.017763e-01   2.719399e+00   2.254318e-04   2.182431e-01   192
  9.029115e-01   2.734099e+00   2.398820e-04   1.681410e-01   264
  9.039929e-01   4.447745e+00   3.945727e-04   2.573313e-01   372
  9.051567e-01   4.281436e+00   4.261555e-04   2.399613e-01   360
  9.065772e-01   3.474369e+00   1.803531e-04   3.637005e-01   144
  9.073113e-01   3.199951e+00   2.505025e-04   1.819970e-01   296
  9.084702e-01   3.125104e+00   2.699035e-04   1.916300e-01   288
  9.097970e-01   3.886704e+00   4.033639e-04   2.146670e-01   480
  9.109414e-01   3.289171e+00   3.351569e-04   2.743215e-01   192
  9.120543e-01   4.256263e+00   3.595015e-04   3.186960e-01   192
  9.130658e-01   3.223992e+00   2.291145e-04   1.931177e-01   288
  9.144726e-01   3.787504e+00   1.994411e-04   3.511131e-01   108
  9.151811e-01   4.033628e+00   1.917382e-04   2.812586e-01   240
  9.164324e-01   3.286148e+00   3.576920e-04   1.851531e-01   384
  9.177178e-01   3.408948e+00   4.363437e-04   3.527736e-01   108
  9.188545e-01   4.087474e+00   2.558364e-04   2.637194e-01   348
  9.200497e-01   3.867736e+00   2.670009e-04   2.448700e-01   312
  9.211172e-01   3.442470e+00   2.594474e-04   5.150078e-01   96
  9.220989e-01   3.776368e+00   3.454074e-04   2.163052e-01   384
  9.231983e-01   3.378289e+00   2.375703e-04   2.770547e-01   144
  9.242737e-01   3.508835e+00   3.650373e-04   1.962973e-01   408
  9.256105e-01   3.778914e+00   1.628324e-04   3.805499e-01   144
  9.268733e-01   3.624449e+00   3.130471e-04   2.532834e-01   192
  9.276223e-01   4.384878e+00   3.523403e-04   4.184076e-01   144
  9.288431e-01   3.044361e+00   2.864656e-04   2.647599e-01   144
  9.299949e-01   3.373914e+00   3.501074e-04   2.249532e-01   336
  9.314055e-01   3.086449e+00   2.590351e-04   2.032583e-01   240
  9.322999e-01   3.249666e+00   1.176255e-04   3.164355e-01   96
  9.335474e-01   3.471387e+00   3.449390e-04   2.061054e-01   372
  9.348094e-01   3.506822e+00   4.102976e-04   3.192885e-01   132
  9.359179e-01   3.243954e+00   2.538872e-04   2.204175e-01   264
  9.369095e-01   4.167852e+00   1.949738e-04   3.143507e-01   168
  9.379679e-01   3.618078e+00   3.117257e-04   3.295784e-01   216
  9.389028e-01   4.168931e+00   1.907177e-04   2.974124e-01   216
  9.402644e-01   2.983308e+00   3.498876e-04   3.653344e-01   96
  9.414999e-01   3.895311e+00   2.282697e-04   3.943456e-01   120
  9.426329e-01   3.700221e+00   2.901950e-04   2.237655e-01   216
  9.435662e-01   3.708991e+00   1.268162e-04   3.003909e-01   200
  9.448020e-01   3.519228e+00   3.282727e-04   2.271912e-01   288
  9.463870e-01   2.967029e+00   8.637492e-05   3.779068e-01   144
  9.470544e-01   3.597183e+00   2.687934e-04   2.919029e-01   168
  9.484173e-01   4.398837e+00   3.025020e-04   4.145715e-01   159
  9.494812e-01   3.417961e+00   3.173973e-04   2.802774e-01   174
  9.505108e-01   3.527950e+00   2.878048e-04   3.003514e-01   144
  9.518590e-01   4.183400e+00   1.661865e-04   3.775255e-01   222
  9.527607e-01   2.834954e+00   1.676969e-04   2.521419e-01   168
  9.543181e-01   5.766456e+00   3.678236e-04   1.247602e+00   30
  9.549614e-01   2.816542e+00   3.247612e-04   3.410496e-01   72
  9.561731e-01   3.611882e+00   2.898455e-04   2.404683e-01   258
  9.575053e-01   3.757045e+00   1.815377e-04   2.266200e-01   264
  9.581715e-01   2.647567e+00   0.000000e+00   3.407846e-01   72
  9.595596e-01   4.090815e+00   3.598154e-04   3.074867e-01   174
  9.608164e-01   3.826682e+00   3.831369e-04   3.363950e-01   168
  9.618269e-01   4.169723e+00   1.198844e-08   5.678337e-01   48
  9.629116e-01   4.258650e+00   2.163664e-04   5.878639e-01   150
  9.641694e-01   4.372122e+00   3.980216e-04   3.483071e-01   168
  9.654305e-01   3.018238e+00   2.424563e-04   3.451828e-01   144
  9.665902e-01   3.882406e+00   2.265094e-04   3.362378e-01   102
  9.674541e-01   2.772276e+00   3.352727e-04   3.225362e-01   96
  9.688246e-01   2.491706e+00   3.327357e-04   2.526510e-01   120
  9.698396e-01   2.905802e+00   3.568677e-04   2.255307e-01   168
  9.709374e-01   3.279401e+00   2.635186e-04   3.817471e-01   126
  9.718728e-01   4.130762e+00   1.987457e-04   4.174079e-01   168
  9.731615e-01   3.973624e+00   3.186890e-04   4.196668e-01   72
  9.742877e-01   2.864943e+00   3.990696e-04   2.149304e-01   168
  9.752743e-01   3.338135e+00   1.094046e-04   2.464224e-01   78
  9.766261e-01   2.738019e+00   1.796342e-04   5.294473e-01   60
  9.777146e-01   4.476160e+00   2.913957e-04   5.088347e-01   96
  9.788436e-01   3.424336e+00   3.535845e-04   2.666580e-01   168
  9.799046e-01   3.702630e+00   2.237345e-04   4.998044e-01   86
  9.810179e-01   2.873199e+00   1.999656e-04   3.225667e-01   120
  9.826135e-01   3.767606e+00   1.426020e-04   3.545034e-01   168
  9.834741e-01   4.459196e+00   0.000000e+00   7.768047e-01   48
  9.846330e-01   4.181781e+00   2.598054e-04   3.537132e-01   120
  9.852989e-01   3.359688e+00   1.895385e-04   3.834249e-01   126
  9.869246e-01   3.847116e+00   3.333454e-04   3.626440e-01   96
  9.879797e-01   3.076399e+00   9.612037e-05   3.395897e-01   96
  9.888118e-01   4.214275e+00   0.000000e+00   4.858702e-01   72
  9.905847e-01   3.701239e+00   1.198844e-08   8.362301e-01   24
  9.916911e-01   3.726828e+00   1.978134e-04   4.109659e-01   120
  9.925543e-01   3.813757e+00   2.885490e-04   4.058389e-01   126
  9.935140e-01   4.376516e+00   2.405447e-04   4.538656e-01   96
  9.946355e-01   4.337765e+00   4.157314e-04   4.444708e-01   72
  9.958843e-01   3.516559e+00   1.798178e-04   3.092111e-01   144
  9.969115e-01   2.920938e+00   1.037147e-04   3.195896e-01   72
  9.979377e-01   2.758158e+00   2.071553e-04   3.777882e-01   54
  9.988408e-01   4.372948e+00   1.825532e-04   4.696402e-01   108
  1.000718e+00   4.275873e+00   1.789493e-04   5.285587e-01   72
  1.001302e+00   4.122798e+00   1.032599e-04   4.395396e-01   72
  1.002688e+00   3.646526e+00   2.076458e-08   6.374438e-01   24
  1.004000e+00   4.376019e+00   2.184508e-04   8.080603e-01   48
  1.004796e+00   3.799632e+00   1.664031e-04   4.123684e-01   102
  1.005995e+00   3.959705e+00   3.763347e-04   4.068562e-01   168
  1.007561e+00   4.191822e+00   2.052441e-04   3.533214e-01   72
  1.008142e+00   2.448809e+00   0.000000e+00   3.577912e-01   48
  1.009359e+00   3.498205e+00   3.530324e-04   4.014444e-01   120
  1.010966e+00   2.961918e+00   2.169455e-04   2.958769e-01   96
  1.012484e+00   2.957568e+00   2.349244e-08   5.487524e-01   30
  1.014287e+00   3.638755e+00   1.019306e-04   3.887103e-01   72
  1.015080e+00   3.952702e+00   1.198844e-08   8.203206e-01   24
  1.016098e+00   3.472417e+00   1.510864e-04   4.836082e-01   56
  1.017238e+00   2.842587e+00   2.156079e-04   2.613524e-01   96
  1.018603e+00   3.550958e+00   2.380838e-04   3.581848e-01   144
  1.019655e+00   3.446848e+00   1.351747e-04   6.131104e-01   54
  1.021183e+00   3.230487e+00   2.025059e-04   3.682398e-01   108
  1.022721e+00   3.570699e+00   1.072260e-04   4.639662e-01   48
  1.024186e+00   4.680652e+00   4.037400e-04   6.376489e-01   72
  1.027699e+00   4.466687e+00   2.667523e-04   3.987204e-01   78
  1.028673e+00   4.248471e+00   2.010313e-04   4.520984e-01   72
  1.029809e+00   3.806691e+00   2.007817e-04   4.462241e-01   72
  1.030998e+00   4.275505e+00   4.845084e-04   5.009520e-01   96
